11,56,77,67,43,14,6,15,12,14,15,46,20,3,0,1,2,1,0,1,1,1,1,0,1,2,1,1,0,1,2,0,0,0,1,9,46,74,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,3,0,1,4,0,1,2,1
16,21,136,22,62,1,1,1,5,2,0,2,2,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0,1,2,4,47,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,0,0,1
4,6,6,36,45,1,0,1,3,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,10,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,7
22,9,3,18,7,1,3,0,1,1,0,0,1,0,1,0,4,3,0,7,1,1,1,0,0,1,0,1,0,1,1,1,1,2,2,22,17,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,10,4,2,2,25
10,9,8,2,9,3,3,1,1,1,1,1,2,0,0,0,3,3,1,3,2,2,0,1,0,0,0,0,0,0,1,6,13,3,9,18,5,29,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,3,1,0,0,5,11,12,4,42
13,3,1,1,2,5,1,1,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,1,1
10,6,1,0,4,2,1,0,0,1,1,4,21,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,3,0,1,7,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,1,0,2,1,1,1,1
136,27,23,5,43,1,3,1,0,0,0,5,4,3,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,4,5,11,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,3,1,6,6,5
27,27,72,21,23,1,2,2,1,1,0,3,3,1,1,1,1,0,0,0,0,1,0,1,3,0,0,0,0,0,1,2,1,1,0,1,22,22,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,4,3,6,5,11,1,7,3
13,46,27,4,4,11,2,4,1,1,0,4,5,15,4,2,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,3,1,1,1,228,68,3,2,0,0,0,1,1,1,2,1,0,0,0,1,1,1,3,1,4,3,4,13,31,4,15,13
69,62,133,12,53,2,1,2,1,1,1,8,15,5,5,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,1,22,8,3,17,8,13,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,3
350,332,288,57,478,20,6,4,1,1,2,9,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,5,3,1,10,5,8,1,1,2,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
3,3,4,3,8,12,11,5,4,1,3,4,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,3,1,1,4,5,0,0,4,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,3
2,3,3,0,1,19,1,5,21,7,6,3,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,2,0,1,5,6,5,1,2,0,2,1,0,0,1,1,0,1,0,1,2,1,2,0,0,0,0,0,4
6,1,1,5,3,5,2,1,5,1,1,2,5,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,4,1,0,3,2,4,1,1,6,6,0,0,1,1,0,0,0,0,1,5,1,2,0,0,1,0,0,4
8,2,14,10,10,10,9,4,9,5,6,5,3,17,31,13,23,19,14,57,3,1,3,2,2,0,0,2,2,7,9,3,4,5,3,1,7,4,1,1,0,5,2,1,2,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,2,2,7
2,1,4,1,12,1,1,0,6,6,0,0,0,0,0,0,0,1,0,7,2,1,0,0,2,0,2,2,3,7,12,5,4,10,4,4,3,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0
39,7,13,3,31,1,1,0,4,1,0,0,0,0,0,0,0,0,0,9,3,1,0,1,3,1,1,5,6,6,2,6,3,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,6,5,34,3,0,1,3,3,1,0,0,0,0,0,0,0,0,3,5,3,0,0,1,2,2,3,4,3,5,3,1,1,4,2,5,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,3,7,1,49,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,2,0,1,0,1,14,4,5,4,2,2,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
