4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,3,2,0,1,0,0,1,0,6,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,5,2,1,1,0,2,0,0,0,0,0,1,0,0,2,1,1
27,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
19,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
25,10,18,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,5,1,7,1,1,0,1,0,1,0,1,0,1,1,3,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,2,2,5,2,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,3,3,5,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,8,1,1,4,2,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,12,1,0,1,0,3,7,1,2,2,2,1,0,0,0,0,0
1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1,1,2,4,5,3,0,1,0,1,2,0,0,0,0,1,1,1,0,3,1,2,0,1,0,1,2,1,1,1,2,1,2,1,0,2
1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,31,113,1,11,6,4,1,12,1,3,2,9,17,0,0,0,0,1,5,2,0,0,0,0,0,0,0,1,1,1,2,4,1,3,0,0,0
2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,0,18,21,3,4,2,0,2,4,11,2,0,1,4,1,0,1,0,0,4,4,0,1,0,0,1,0,1,1,3,4,1,1,2,2,0,1,1
4,2,3,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,6,8,2,4,1,7,8,2,7,2,1,0,1,1,2,1,0,2,1,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0
3,4,2,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,1,0,2,13,9,5,1,1,24,9,18,8,1,1,0,1,1,2,1,1,5,0,1,0,1,2,6,9,0,1,0,0,1,0,0,1,0,0,1,5,3,0,1,0,1
214,25,2,2,9,12,5,2,9,32,36,4,2,0,0,0,0,8,10,9,3,17,19,10,10,8,25,35,12,32,11,3,1,2,1,5,2,1,2,2,3,2,0,0,16,10,8,1,0,0,0,0,0,0,0,0,1,3,6,3,0,1,0,1
4,6,1,1,1,0,3,1,2,8,15,13,3,0,0,1,0,1,3,9,6,15,9,4,5,6,17,13,1,1,4,1,0,2,2,1,1,1,3,3,5,0,1,1,4,2,6,9,0,0,4,2,2,5,3,1,2,0,1,3,2,1,1,13
6,5,0,0,1,2,1,1,1,3,4,10,1,0,0,0,0,1,21,13,1,11,4,1,0,1,1,20,5,0,0,11,8,3,3,0,1,0,4,1,4,3,3,1,6,1,3,8,2,5,12,3,1,1,1,0,1,0,1,1,0,1,0,7
1,2,1,1,3,1,0,1,1,1,11,10,1,0,0,0,0,1,4,4,2,5,2,3,1,3,19,13,2,1,1,6,3,1,1,0,1,1,1,1,5,18,14,7,8,8,19,1,1,1,3,2,0,0,0,1,0,0,0,1,0,0,0,19
0,0,1,0,1,0,0,0,0,1,10,7,0,1,1,0,1,0,11,10,2,5,1,1,1,4,2,6,2,4,2,2,0,1,1,0,0,2,0,2,3,7,2,4,1,1,2,1,1,2,5,1,1,1,0,1,1,0,1,2,3,4,3,19
1,1,1,0,1,1,0,1,1,1,9,13,3,7,2,7,4,1,18,8,1,5,0,1,2,3,1,3,1,1,1,2,2,1,3,1,0,0,1,0,0,1,1,5,1,1,3,4,1,0,3,2,2,0,1,1,0,0,0,2,3,3,1,18
4,2,2,1,3,0,0,0,2,2,3,1,0,1,2,6,3,0,14,6,3,4,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,1,4
0,1,0,1,0,1,0,3,2,1,2,0,1,0,0,0,2,1,3,2,3,5,1,1,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,2,4,1,1,1,0,1,0,0,1,0,0,0,1,0,2,0,2
0,1,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,0,1,2,2,4,2,2,14,5,1,0,1,0,1,0,0,1,3,5,2,2,1,4,4,3,2,10,5,1,0,0,0,0,0,0,1,11,1,5,1,5
0,0,1,2,1,1,1,2,0,1,1,0,1,2,2,2,1,3,2,0,0,5,6,2,1,8,5,6,3,2,7,2,0,0,0,0,0,0,0,0,2,3,3,1,2,4,3,6,2,17,33,6,2,1,3,2,2,5,2,35,24,8,2,15
4,1,1,3,2,1,3,4,0,1,10,4,2,3,1,1,1,2,4,1,2,46,22,4,1,6,3,2,2,0,1,0,0,1,1,0,2,0,0,0,8,9,3,1,0,0,16,171,100,32,9,3,2,4,31,19,2,3,3,14,24,12,32,69
3,4,1,4,7,1,2,2,1,1,16,6,6,1,0,0,1,5,39,9,4,40,34,4,8,27,37,17,2,1,2,2,2,1,1,0,2,0,1,1,7,7,8,1,2,0,10,121,58,20,4,1,1,14,17,3,1,1,5,5,2,3,157,135
