9,9,4,5,10,10,14,14,4,2,1,3,10,2,29,11,33,12,35,46,1,2,2,7,19,22,34,23,8,2,1,1,1,0,0,0,0,0,0,0,3,3,4,3,61,318,2,1,1,7,2,5,2,6,0,0,0,3,2,1,15,9,4,15
6,3,1,1,1,10,3,2,1,1,1,1,6,6,4,2,10,7,10,8,1,1,1,4,10,8,12,1,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,32,1,0,1,4,0,1,2,3,0,1,1,1,1,1,3,0,1,0
12,13,1,1,1,4,5,1,8,1,1,1,6,5,15,8,2,2,2,4,1,1,2,5,12,11,14,3,5,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,81,0,0,0,6,2,5,5,10,1,1,1,1,1,2,2,0,0,0
11,12,1,1,5,16,13,3,5,0,3,6,3,5,21,30,8,1,1,2,1,5,1,3,9,7,10,13,2,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,3,40,1,0,0,3,5,6,5,4,0,0,0,1,1,7,4,0,1,0
14,0,0,0,2,1,0,0,1,1,1,2,4,2,31,28,32,2,0,2,6,2,0,1,0,1,19,14,1,2,2,2,0,0,1,1,0,0,0,0,1,2,1,0,2,47,0,1,0,1,0,2,1,0,1,2,0,0,0,1,1,0,0,0
6,0,1,0,0,1,0,1,0,0,2,2,2,0,0,1,8,10,1,13,2,6,0,0,1,0,35,23,9,19,1,0,1,1,0,1,0,0,0,0,0,0,2,2,9,20,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
2,0,0,0,1,1,0,1,0,1,2,9,4,1,7,12,8,10,1,5,11,6,1,0,0,0,11,6,9,13,0,0,0,0,0,0,0,1,0,0,1,7,6,2,18,34,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1
5,0,1,0,6,7,15,4,0,1,5,5,2,1,26,87,99,17,23,31,1,3,1,0,1,0,3,3,5,14,1,0,1,1,0,1,0,0,0,0,0,0,1,1,60,143,1,0,1,0,1,2,1,0,0,0,0,0,1,1,3,2,0,1
5,1,2,5,12,8,12,6,16,2,2,1,5,9,46,24,28,2,3,3,1,0,3,7,12,2,10,28,9,9,1,1,1,0,0,0,0,0,0,0,0,0,1,1,8,35,0,0,0,0,0,2,0,0,0,1,0,0,1,1,5,2,3,7
1,1,2,4,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,5,3,7,14,18,15,7,7,1,1,0,0,0,2,4,0,3,1,1,1,20,86,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,1,19,13
6,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,3,2,3,0,2,3,4,1,0,1,3,6,9,17,3,2,1,1,0,3,3,0,1,0,1,0,0,1,1,0,0,0,0,1,1,2,2,11,7
1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,3,3,1,0,1,1,1,0,1,3,4,7,8,1,0,1,1,0,1,14,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,3,1,1,1,0,1,0,1,4,6,2,2,2,1,1,1,5,2,4,11,5,9,3,1,0,0,0,0,5,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,2,1,2,8,3,2,2,4,3,9,18,5,3,21,22,1,1,1,1,0,1,1,9,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,1,1,4
2,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,5,0,1,2,2,1,2,2,2,7,1,3,4,0,1,3,7,3,3,7,3,7,3,5,1,0,0,5,16,2,0,0,0,0,6,0,0,0,1,1,1,0,1,2,1,1,1
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,2,0,0,13,15,8,12,3,17,2,2,5,7,1,2,13,20,12,5,2,1,0,1,1,12,1,1,1,0,1,7,2,1,1,0,1,1,1,1,14,7,32,27
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,3,1,0,0,1,1,0,1,1,16,13,3,4,2,2,1,1,1,0,4,19,3,2,2,5,0,2,2,8,1,1,1,1,2,3,2,5,7,4,2,5,5,24,30,16,44,16
0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,7,1,1,1,1,0,0,1,2,1,0,1,3,5,4,6,7,1,0,2,0,1,6
1,1,1,1,0,1,1,0,1,2,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,1,1,1,5,2,0,1,0,2,3,0,0,1,1,1,2,3,4,10,1,0,1,0,1,0,1
2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,0,1,1,1,0,1,3,1,1,0,1,1,8,9,15,10,4,17,5,3,0,0,0,0,1
