60,13,7,19,16,9,13,7,3,4,6,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,22,13,16,15,12,14,6,5,9,0,1,4,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,47,17,10,18,8,15,7,9,8,7,7,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,17,66,11,16,13,17,15,9,7,8,7,4,4,8,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,12,7,68,15,15,17,11,7,8,13,6,10,2,4,4,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,17,15,12,52,12,15,16,16,15,11,3,6,10,1,2,7,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,10,17,12,15,68,16,15,13,11,10,7,13,5,5,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,12,10,6,12,15,65,20,14,10,18,11,11,6,8,5,3,3,3,4,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,13,9,11,11,11,8,67,18,7,15,11,16,13,10,8,10,11,1,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,12,10,19,15,17,13,8,65,15,12,17,14,13,10,11,8,7,6,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,5,6,10,17,6,6,14,21,68,13,7,14,8,15,4,11,8,6,5,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,5,7,6,12,8,15,19,13,15,62,20,15,13,11,12,8,6,11,4,5,6,5,2,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,4,6,9,13,6,15,13,14,14,77,11,13,12,18,11,13,9,7,4,5,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,3,3,6,7,11,11,13,13,11,17,60,15,14,24,5,22,12,11,11,8,3,7,1,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,3,2,6,6,7,10,9,18,11,20,14,53,16,17,17,12,11,9,11,2,6,2,1,1,4,2,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,5,7,2,6,6,6,10,13,13,16,11,13,59,17,14,13,13,6,9,8,8,4,4,8,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,6,6,3,11,4,7,8,12,14,14,13,7,74,14,13,13,11,10,12,5,9,8,3,7,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,4,3,3,3,5,10,6,7,18,11,18,13,62,14,14,11,12,13,10,6,9,6,2,4,5,3,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,4,6,3,6,8,10,19,13,15,17,7,14,64,12,12,15,14,7,9,8,8,7,3,5,2,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,4,3,6,3,3,6,9,13,9,7,11,11,16,12,64,21,19,16,15,12,8,8,12,5,2,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,1,3,3,4,5,2,8,5,6,15,16,14,12,15,61,15,14,13,13,8,11,6,7,6,6,3,3,4,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1,3,1,3,3,4,9,6,6,10,11,17,10,13,71,19,12,14,12,17,11,11,7,7,5,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,3,0,0,1,4,6,9,2,9,12,10,14,13,11,17,7,79,15,9,13,17,10,12,12,6,6,8,6,3,3,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,2,1,4,4,5,7,7,11,12,13,12,22,24,69,15,14,16,9,10,10,6,5,7,8,5,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,1,1,4,1,3,7,7,14,11,9,11,9,15,18,57,12,16,10,7,14,10,9,12,5,3,6,3,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,1,1,5,2,0,2,7,9,12,13,9,15,16,10,19,64,20,11,8,10,6,9,6,8,6,4,3,4,1,1,2,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,4,6,6,3,11,7,10,8,10,20,16,52,14,11,13,17,11,8,11,8,4,6,3,5,2,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
