0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,27,44,31,33,48,45,34,46,47,14,0,0,0,0
158,161,148,131,149,141,144,148,149,149,145,45,0,0,0,0
144,149,151,161,152,161,161,165,142,154,152,38,0,0,0,0
143,162,153,175,148,159,160,158,146,142,156,38,0,0,0,0
157,151,163,153,133,151,156,159,146,165,165,47,0,0,0,0
162,195,151,146,163,155,164,157,166,164,130,48,0,0,0,0
165,150,134,138,141,184,139,163,135,172,158,52,0,0,0,0
151,146,168,153,168,149,182,161,162,164,152,46,0,0,0,0
158,175,158,147,148,167,164,157,155,157,164,47,0,0,0,0
168,148,151,152,131,146,158,165,155,153,164,36,0,0,0,0
154,143,171,143,163,157,130,166,198,164,149,34,0,0,0,0
163,165,135,136,160,161,159,146,165,147,159,47,0,0,0,0
143,155,155,171,162,174,136,166,133,174,163,40,0,0,0,0
152,144,147,164,138,158,164,143,154,136,154,40,0,0,0,0
