0,0,0,0,0,0,0,0,0,4,3,6,3,2,0,0
0,0,0,0,0,0,0,0,4,12,41,40,16,14,0,0
0,0,0,0,0,0,0,0,15,48,182,233,119,45,7,0
0,0,0,0,0,0,0,4,36,160,423,660,382,120,21,2
0,0,0,0,0,0,1,4,41,288,769,999,623,194,24,0
0,0,0,0,0,0,0,3,28,243,750,986,628,204,20,2
0,0,0,0,0,0,0,0,26,151,411,507,357,121,9,0
0,0,0,0,0,0,0,1,7,45,126,208,104,24,3,0
0,0,0,0,0,0,0,0,1,16,21,38,21,3,0,0
0,0,0,0,0,0,0,0,1,3,1,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
