0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,4,5,4,9,4,6,3,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,13,21,20,8,11,10,8,4,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,16,15,30,24,28,18,28,15,10,5,2,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,15,23,36,49,42,50,51,48,30,12,15,4,2,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,8,12,23,52,51,48,73,86,66,62,48,38,11,9,6,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,8,20,38,53,87,123,125,132,105,86,70,49,28,4,9,3,0,0,1
0,0,0,0,0,0,0,0,0,0,1,2,9,18,25,70,81,106,140,167,162,161,133,102,60,30,23,9,1,2,0,1
0,0,0,0,0,0,0,0,0,1,0,5,12,23,33,79,119,154,189,206,237,245,197,134,91,57,26,12,3,2,2,0
0,0,0,0,0,0,0,0,0,0,2,3,15,26,38,75,168,230,260,323,292,272,236,187,112,66,42,16,7,2,0,0
0,0,0,0,0,0,0,0,0,1,3,2,12,35,54,95,181,232,332,384,352,368,272,183,123,68,56,15,10,2,1,0
0,0,0,0,0,0,0,0,0,1,2,7,10,27,61,126,192,269,349,359,392,393,317,214,120,81,39,20,11,3,1,0
0,0,0,0,0,0,0,0,0,0,1,11,16,31,66,135,195,268,309,410,393,342,293,220,153,78,26,22,11,5,0,0
0,0,0,0,0,0,0,0,1,0,4,0,12,25,66,97,188,256,314,363,369,324,271,231,134,77,32,18,9,1,3,0
0,0,0,0,0,0,0,0,0,0,4,6,15,26,51,107,149,225,292,339,328,286,241,168,112,82,27,14,6,2,0,0
0,0,0,0,0,0,0,0,1,2,0,6,6,22,45,76,106,184,199,264,275,247,198,151,101,52,25,16,5,0,1,1
0,0,0,0,0,0,0,0,0,0,1,3,10,16,33,50,98,128,170,206,207,182,155,118,79,47,27,6,4,2,0,1
0,0,0,0,0,0,0,0,0,0,1,0,5,11,18,40,69,101,134,157,139,136,98,78,65,33,22,9,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,1,4,8,16,30,45,57,75,98,101,105,65,41,38,25,10,0,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,3,1,9,7,14,27,40,41,60,58,50,48,30,18,12,4,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,8,20,28,32,35,26,27,19,7,8,4,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,10,12,14,17,22,18,12,11,5,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,16,10,6,5,10,9,4,1,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,3,2,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0,2,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
