12,22,9,7,9,7,10,9,8,7,10,7,7,10,9,7,7,11,12,8,12,13,8,10,10,10,8,11,9,12,16,4,9,14,6,13,15,10,9,6,7,5,6,9,12,8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,7,8,5,12,19,8,7,11,8,10,9,13,18,13,9,11,20,11,5,10,11,12,11,11,12,13,14,11,9,10,13,6,10,8,8,8,8,9,10,10,5,11,8,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,7,10,15,11,7,9,12,7,10,10,13,12,14,8,9,9,5,7,9,6,5,9,14,14,12,7,13,9,10,10,11,15,7,8,6,12,14,11,15,13,11,9,7,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,15,13,13,10,14,11,14,15,7,14,11,9,12,11,13,6,7,14,12,10,14,13,14,9,15,8,10,4,10,5,10,16,8,4,13,16,11,16,11,7,13,6,15,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,10,8,7,17,9,9,11,10,13,13,10,11,16,11,4,15,5,14,6,8,10,10,17,9,14,12,10,6,12,10,14,12,8,7,12,14,12,10,8,9,7,14,9,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,9,9,6,13,13,11,8,11,7,11,14,16,5,13,8,10,17,10,8,10,14,8,4,8,11,8,13,9,11,11,12,13,12,16,8,11,12,9,7,7,12,5,12,9,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,11,11,13,14,8,9,13,11,14,9,9,11,10,16,13,10,9,13,7,12,13,9,7,15,6,14,12,9,14,16,12,15,8,12,12,13,12,8,10,7,9,9,11,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,8,9,10,11,9,14,12,11,4,16,11,3,8,10,6,8,5,9,15,4,12,14,10,10,10,6,9,11,15,13,14,5,10,14,9,11,11,9,12,12,5,10,10,17,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,7,10,10,12,7,11,11,12,13,10,11,14,11,9,9,18,10,11,15,10,13,7,9,11,15,11,9,12,16,16,20,15,8,15,14,11,11,8,9,13,12,10,10,12,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,12,19,7,10,14,14,12,9,11,11,16,7,7,11,13,13,10,13,7,8,12,10,7,10,9,15,21,10,13,15,12,19,8,15,12,12,12,11,10,9,12,10,11,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,15,13,14,8,8,8,10,5,8,16,14,8,9,12,17,8,7,6,14,12,6,12,8,8,12,11,10,9,11,11,9,14,16,10,14,7,11,10,11,10,11,7,11,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,10,10,18,11,13,13,9,10,13,7,6,6,8,15,10,15,9,12,11,13,12,11,11,12,16,13,6,11,11,10,8,9,14,13,9,6,15,9,3,15,12,13,13,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,8,11,11,16,9,14,7,3,13,12,17,11,13,8,10,9,9,13,12,9,8,9,10,8,9,10,8,7,9,8,6,8,14,8,12,9,19,11,10,12,10,9,9,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,10,13,12,9,12,10,8,12,12,2,15,10,8,14,12,11,12,11,17,9,13,13,10,11,16,12,7,9,18,14,7,11,21,9,7,9,9,3,14,10,10,16,9,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,10,8,12,9,11,9,12,14,15,13,9,8,11,15,13,11,12,8,8,10,8,11,13,6,12,15,16,13,10,10,8,11,4,12,11,11,14,11,9,8,13,9,7,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
