Column	Row	Geometry	Frequency
6	3	POLYGON((0.09375 0.046875,0.109375 0.046875,0.109375 0.0625,0.09375 0.0625,0.09375 0.046875))	4
7	3	POLYGON((0.109375 0.046875,0.125 0.046875,0.125 0.0625,0.109375 0.0625,0.109375 0.046875))	11
8	3	POLYGON((0.125 0.046875,0.140625 0.046875,0.140625 0.0625,0.125 0.0625,0.125 0.046875))	9
9	3	POLYGON((0.140625 0.046875,0.15625 0.046875,0.15625 0.0625,0.140625 0.0625,0.140625 0.046875))	4
10	3	POLYGON((0.15625 0.046875,0.171875 0.046875,0.171875 0.0625,0.15625 0.0625,0.15625 0.046875))	8
11	3	POLYGON((0.171875 0.046875,0.1875 0.046875,0.1875 0.0625,0.171875 0.0625,0.171875 0.046875))	6
12	3	POLYGON((0.1875 0.046875,0.203125 0.046875,0.203125 0.0625,0.1875 0.0625,0.1875 0.046875))	6
13	3	POLYGON((0.203125 0.046875,0.21875 0.046875,0.21875 0.0625,0.203125 0.0625,0.203125 0.046875))	8
14	3	POLYGON((0.21875 0.046875,0.234375 0.046875,0.234375 0.0625,0.21875 0.0625,0.21875 0.046875))	7
15	3	POLYGON((0.234375 0.046875,0.25 0.046875,0.25 0.0625,0.234375 0.0625,0.234375 0.046875))	8
16	3	POLYGON((0.25 0.046875,0.265625 0.046875,0.265625 0.0625,0.25 0.0625,0.25 0.046875))	12
17	3	POLYGON((0.265625 0.046875,0.28125 0.046875,0.28125 0.0625,0.265625 0.0625,0.265625 0.046875))	8
18	3	POLYGON((0.28125 0.046875,0.296875 0.046875,0.296875 0.0625,0.28125 0.0625,0.28125 0.046875))	5
19	3	POLYGON((0.296875 0.046875,0.3125 0.046875,0.3125 0.0625,0.296875 0.0625,0.296875 0.046875))	6
20	3	POLYGON((0.3125 0.046875,0.328125 0.046875,0.328125 0.0625,0.3125 0.0625,0.3125 0.046875))	4
21	3	POLYGON((0.328125 0.046875,0.34375 0.046875,0.34375 0.0625,0.328125 0.0625,0.328125 0.046875))	8
22	3	POLYGON((0.34375 0.046875,0.359375 0.046875,0.359375 0.0625,0.34375 0.0625,0.34375 0.046875))	6
23	3	POLYGON((0.359375 0.046875,0.375 0.046875,0.375 0.0625,0.359375 0.0625,0.359375 0.046875))	2
24	3	POLYGON((0.375 0.046875,0.390625 0.046875,0.390625 0.0625,0.375 0.0625,0.375 0.046875))	4
25	3	POLYGON((0.390625 0.046875,0.40625 0.046875,0.40625 0.0625,0.390625 0.0625,0.390625 0.046875))	6
26	3	POLYGON((0.40625 0.046875,0.421875 0.046875,0.421875 0.0625,0.40625 0.0625,0.40625 0.046875))	8
27	3	POLYGON((0.421875 0.046875,0.4375 0.046875,0.4375 0.0625,0.421875 0.0625,0.421875 0.046875))	8
28	3	POLYGON((0.4375 0.046875,0.453125 0.046875,0.453125 0.0625,0.4375 0.0625,0.4375 0.046875))	11
29	3	POLYGON((0.453125 0.046875,0.46875 0.046875,0.46875 0.0625,0.453125 0.0625,0.453125 0.046875))	3
30	3	POLYGON((0.46875 0.046875,0.484375 0.046875,0.484375 0.0625,0.46875 0.0625,0.46875 0.046875))	7
31	3	POLYGON((0.484375 0.046875,0.5 0.046875,0.5 0.0625,0.484375 0.0625,0.484375 0.046875))	8
32	3	POLYGON((0.5 0.046875,0.515625 0.046875,0.515625 0.0625,0.5 0.0625,0.5 0.046875))	5
33	3	POLYGON((0.515625 0.046875,0.53125 0.046875,0.53125 0.0625,0.515625 0.0625,0.515625 0.046875))	7
34	3	POLYGON((0.53125 0.046875,0.546875 0.046875,0.546875 0.0625,0.53125 0.0625,0.53125 0.046875))	8
