Column	Row	Geometry	Frequency
24	0	POLYGON((0.375 0.0,0.390625 0.0,0.390625 0.015625,0.375 0.015625,0.375 0.0))	5
25	0	POLYGON((0.390625 0.0,0.40625 0.0,0.40625 0.015625,0.390625 0.015625,0.390625 0.0))	3
26	0	POLYGON((0.40625 0.0,0.421875 0.0,0.421875 0.015625,0.40625 0.015625,0.40625 0.0))	1
27	0	POLYGON((0.421875 0.0,0.4375 0.0,0.4375 0.015625,0.421875 0.015625,0.421875 0.0))	3
28	0	POLYGON((0.4375 0.0,0.453125 0.0,0.453125 0.015625,0.4375 0.015625,0.4375 0.0))	4
29	0	POLYGON((0.453125 0.0,0.46875 0.0,0.46875 0.015625,0.453125 0.015625,0.453125 0.0))	3
30	0	POLYGON((0.46875 0.0,0.484375 0.0,0.484375 0.015625,0.46875 0.015625,0.46875 0.0))	3
31	0	POLYGON((0.484375 0.0,0.5 0.0,0.5 0.015625,0.484375 0.015625,0.484375 0.0))	2
32	0	POLYGON((0.5 0.0,0.515625 0.0,0.515625 0.015625,0.5 0.015625,0.5 0.0))	4
33	0	POLYGON((0.515625 0.0,0.53125 0.0,0.53125 0.015625,0.515625 0.015625,0.515625 0.0))	3
34	0	POLYGON((0.53125 0.0,0.546875 0.0,0.546875 0.015625,0.53125 0.015625,0.53125 0.0))	3
35	0	POLYGON((0.546875 0.0,0.5625 0.0,0.5625 0.015625,0.546875 0.015625,0.546875 0.0))	0
36	0	POLYGON((0.5625 0.0,0.578125 0.0,0.578125 0.015625,0.5625 0.015625,0.5625 0.0))	3
37	0	POLYGON((0.578125 0.0,0.59375 0.0,0.59375 0.015625,0.578125 0.015625,0.578125 0.0))	0
38	0	POLYGON((0.59375 0.0,0.609375 0.0,0.609375 0.015625,0.59375 0.015625,0.59375 0.0))	0
39	0	POLYGON((0.609375 0.0,0.625 0.0,0.625 0.015625,0.609375 0.015625,0.609375 0.0))	3
40	0	POLYGON((0.625 0.0,0.640625 0.0,0.640625 0.015625,0.625 0.015625,0.625 0.0))	1
41	0	POLYGON((0.640625 0.0,0.65625 0.0,0.65625 0.015625,0.640625 0.015625,0.640625 0.0))	2
42	0	POLYGON((0.65625 0.0,0.671875 0.0,0.671875 0.015625,0.65625 0.015625,0.65625 0.0))	4
43	0	POLYGON((0.671875 0.0,0.6875 0.0,0.6875 0.015625,0.671875 0.015625,0.671875 0.0))	3
44	0	POLYGON((0.6875 0.0,0.703125 0.0,0.703125 0.015625,0.6875 0.015625,0.6875 0.0))	3
45	0	POLYGON((0.703125 0.0,0.71875 0.0,0.71875 0.015625,0.703125 0.015625,0.703125 0.0))	6
46	0	POLYGON((0.71875 0.0,0.734375 0.0,0.734375 0.015625,0.71875 0.015625,0.71875 0.0))	3
47	0	POLYGON((0.734375 0.0,0.75 0.0,0.75 0.015625,0.734375 0.015625,0.734375 0.0))	2
48	0	POLYGON((0.75 0.0,0.765625 0.0,0.765625 0.015625,0.75 0.015625,0.75 0.0))	5
49	0	POLYGON((0.765625 0.0,0.78125 0.0,0.78125 0.015625,0.765625 0.015625,0.765625 0.0))	6
50	0	POLYGON((0.78125 0.0,0.796875 0.0,0.796875 0.015625,0.78125 0.015625,0.78125 0.0))	5
51	0	POLYGON((0.796875 0.0,0.8125 0.0,0.8125 0.015625,0.796875 0.015625,0.796875 0.0))	0
52	0	POLYGON((0.8125 0.0,0.828125 0.0,0.828125 0.015625,0.8125 0.015625,0.8125 0.0))	4
53	0	POLYGON((0.828125 0.0,0.84375 0.0,0.84375 0.015625,0.828125 0.015625,0.828125 0.0))	4
54	0	POLYGON((0.84375 0.0,0.859375 0.0,0.859375 0.015625,0.84375 0.015625,0.84375 0.0))	3
55	0	POLYGON((0.859375 0.0,0.875 0.0,0.875 0.015625,0.859375 0.015625,0.859375 0.0))	4
56	0	POLYGON((0.875 0.0,0.890625 0.0,0.890625 0.015625,0.875 0.015625,0.875 0.0))	8
57	0	POLYGON((0.890625 0.0,0.90625 0.0,0.90625 0.015625,0.890625 0.015625,0.890625 0.0))	5
58	0	POLYGON((0.90625 0.0,0.921875 0.0,0.921875 0.015625,0.90625 0.015625,0.90625 0.0))	2
59	0	POLYGON((0.921875 0.0,0.9375 0.0,0.9375 0.015625,0.921875 0.015625,0.921875 0.0))	1
60	0	POLYGON((0.9375 0.0,0.953125 0.0,0.953125 0.015625,0.9375 0.015625,0.9375 0.0))	2
61	0	POLYGON((0.953125 0.0,0.96875 0.0,0.96875 0.015625,0.953125 0.015625,0.953125 0.0))	5
62	0	POLYGON((0.96875 0.0,0.984375 0.0,0.984375 0.015625,0.96875 0.015625,0.96875 0.0))	3
63	0	POLYGON((0.984375 0.0,1.0 0.0,1.0 0.015625,0.984375 0.015625,0.984375 0.0))	6
0	1	POLYGON((0.0 0.015625,0.015625 0.015625,0.015625 0.03125,0.0 0.03125,0.0 0.015625))	4
1	1	POLYGON((0.015625 0.015625,0.03125 0.015625,0.03125 0.03125,0.015625 0.03125,0.015625 0.015625))	3
2	1	POLYGON((0.03125 0.015625,0.046875 0.015625,0.046875 0.03125,0.03125 0.03125,0.03125 0.015625))	5
3	1	POLYGON((0.046875 0.015625,0.0625 0.015625,0.0625 0.03125,0.046875 0.03125,0.046875 0.015625))	7
4	1	POLYGON((0.0625 0.015625,0.078125 0.015625,0.078125 0.03125,0.0625 0.03125,0.0625 0.015625))	3
5	1	POLYGON((0.078125 0.015625,0.09375 0.015625,0.09375 0.03125,0.078125 0.03125,0.078125 0.015625))	1
6	1	POLYGON((0.09375 0.015625,0.109375 0.015625,0.109375 0.03125,0.09375 0.03125,0.09375 0.015625))	2
7	1	POLYGON((0.109375 0.015625,0.125 0.015625,0.125 0.03125,0.109375 0.03125,0.109375 0.015625))	5
8	1	POLYGON((0.125 0.015625,0.140625 0.015625,0.140625 0.03125,0.125 0.03125,0.125 0.015625))	1
9	1	POLYGON((0.140625 0.015625,0.15625 0.015625,0.15625 0.03125,0.140625 0.03125,0.140625 0.015625))	2
10	1	POLYGON((0.15625 0.015625,0.171875 0.015625,0.171875 0.03125,0.15625 0.03125,0.15625 0.015625))	4
11	1	POLYGON((0.171875 0.015625,0.1875 0.015625,0.1875 0.03125,0.171875 0.03125,0.171875 0.015625))	3
12	1	POLYGON((0.1875 0.015625,0.203125 0.015625,0.203125 0.03125,0.1875 0.03125,0.1875 0.015625))	6
13	1	POLYGON((0.203125 0.015625,0.21875 0.015625,0.21875 0.03125,0.203125 0.03125,0.203125 0.015625))	3
14	1	POLYGON((0.21875 0.015625,0.234375 0.015625,0.234375 0.03125,0.21875 0.03125,0.21875 0.015625))	5
15	1	POLYGON((0.234375 0.015625,0.25 0.015625,0.25 0.03125,0.234375 0.03125,0.234375 0.015625))	2
16	1	POLYGON((0.25 0.015625,0.265625 0.015625,0.265625 0.03125,0.25 0.03125,0.25 0.015625))	3
17	1	POLYGON((0.265625 0.015625,0.28125 0.015625,0.28125 0.03125,0.265625 0.03125,0.265625 0.015625))	1
18	1	POLYGON((0.28125 0.015625,0.296875 0.015625,0.296875 0.03125,0.28125 0.03125,0.28125 0.015625))	3
19	1	POLYGON((0.296875 0.015625,0.3125 0.015625,0.3125 0.03125,0.296875 0.03125,0.296875 0.015625))	5
20	1	POLYGON((0.3125 0.015625,0.328125 0.015625,0.328125 0.03125,0.3125 0.03125,0.3125 0.015625))	4
21	1	POLYGON((0.328125 0.015625,0.34375 0.015625,0.34375 0.03125,0.328125 0.03125,0.328125 0.015625))	2
22	1	POLYGON((0.34375 0.015625,0.359375 0.015625,0.359375 0.03125,0.34375 0.03125,0.34375 0.015625))	8
23	1	POLYGON((0.359375 0.015625,0.375 0.015625,0.375 0.03125,0.359375 0.03125,0.359375 0.015625))	2
24	1	POLYGON((0.375 0.015625,0.390625 0.015625,0.390625 0.03125,0.375 0.03125,0.375 0.015625))	2
25	1	POLYGON((0.390625 0.015625,0.40625 0.015625,0.40625 0.03125,0.390625 0.03125,0.390625 0.015625))	4
26	1	POLYGON((0.40625 0.015625,0.421875 0.015625,0.421875 0.03125,0.40625 0.03125,0.40625 0.015625))	1
27	1	POLYGON((0.421875 0.015625,0.4375 0.015625,0.4375 0.03125,0.421875 0.03125,0.421875 0.015625))	5
28	1	POLYGON((0.4375 0.015625,0.453125 0.015625,0.453125 0.03125,0.4375 0.03125,0.4375 0.015625))	2
29	1	POLYGON((0.453125 0.015625,0.46875 0.015625,0.46875 0.03125,0.453125 0.03125,0.453125 0.015625))	3
30	1	POLYGON((0.46875 0.015625,0.484375 0.015625,0.484375 0.03125,0.46875 0.03125,0.46875 0.015625))	2
31	1	POLYGON((0.484375 0.015625,0.5 0.015625,0.5 0.03125,0.484375 0.03125,0.484375 0.015625))	1
32	1	POLYGON((0.5 0.015625,0.515625 0.015625,0.515625 0.03125,0.5 0.03125,0.5 0.015625))	2
33	1	POLYGON((0.515625 0.015625,0.53125 0.015625,0.53125 0.03125,0.515625 0.03125,0.515625 0.015625))	2
34	1	POLYGON((0.53125 0.015625,0.546875 0.015625,0.546875 0.03125,0.53125 0.03125,0.53125 0.015625))	1
35	1	POLYGON((0.546875 0.015625,0.5625 0.015625,0.5625 0.03125,0.546875 0.03125,0.546875 0.015625))	3
36	1	POLYGON((0.5625 0.015625,0.578125 0.015625,0.578125 0.03125,0.5625 0.03125,0.5625 0.015625))	2
37	1	POLYGON((0.578125 0.015625,0.59375 0.015625,0.59375 0.03125,0.578125 0.03125,0.578125 0.015625))	8
38	1	POLYGON((0.59375 0.015625,0.609375 0.015625,0.609375 0.03125,0.59375 0.03125,0.59375 0.015625))	2
39	1	POLYGON((0.609375 0.015625,0.625 0.015625,0.625 0.03125,0.609375 0.03125,0.609375 0.015625))	4
40	1	POLYGON((0.625 0.015625,0.640625 0.015625,0.640625 0.03125,0.625 0.03125,0.625 0.015625))	1
41	1	POLYGON((0.640625 0.015625,0.65625 0.015625,0.65625 0.03125,0.640625 0.03125,0.640625 0.015625))	0
42	1	POLYGON((0.65625 0.015625,0.671875 0.015625,0.671875 0.03125,0.65625 0.03125,0.65625 0.015625))	2
43	1	POLYGON((0.671875 0.015625,0.6875 0.015625,0.6875 0.03125,0.671875 0.03125,0.671875 0.015625))	3
44	1	POLYGON((0.6875 0.015625,0.703125 0.015625,0.703125 0.03125,0.6875 0.03125,0.6875 0.015625))	2
45	1	POLYGON((0.703125 0.015625,0.71875 0.015625,0.71875 0.03125,0.703125 0.03125,0.703125 0.015625))	5
46	1	POLYGON((0.71875 0.015625,0.734375 0.015625,0.734375 0.03125,0.71875 0.03125,0.71875 0.015625))	5
47	1	POLYGON((0.734375 0.015625,0.75 0.015625,0.75 0.03125,0.734375 0.03125,0.734375 0.015625))	3
48	1	POLYGON((0.75 0.015625,0.765625 0.015625,0.765625 0.03125,0.75 0.03125,0.75 0.015625))	0
49	1	POLYGON((0.765625 0.015625,0.78125 0.015625,0.78125 0.03125,0.765625 0.03125,0.765625 0.015625))	2
50	1	POLYGON((0.78125 0.015625,0.796875 0.015625,0.796875 0.03125,0.78125 0.03125,0.78125 0.015625))	5
51	1	POLYGON((0.796875 0.015625,0.8125 0.015625,0.8125 0.03125,0.796875 0.03125,0.796875 0.015625))	4
52	1	POLYGON((0.8125 0.015625,0.828125 0.015625,0.828125 0.03125,0.8125 0.03125,0.8125 0.015625))	3
53	1	POLYGON((0.828125 0.015625,0.84375 0.015625,0.84375 0.03125,0.828125 0.03125,0.828125 0.015625))	3
54	1	POLYGON((0.84375 0.015625,0.859375 0.015625,0.859375 0.03125,0.84375 0.03125,0.84375 0.015625))	6
55	1	POLYGON((0.859375 0.015625,0.875 0.015625,0.875 0.03125,0.859375 0.03125,0.859375 0.015625))	3
56	1	POLYGON((0.875 0.015625,0.890625 0.015625,0.890625 0.03125,0.875 0.03125,0.875 0.015625))	6
57	1	POLYGON((0.890625 0.015625,0.90625 0.015625,0.90625 0.03125,0.890625 0.03125,0.890625 0.015625))	3
58	1	POLYGON((0.90625 0.015625,0.921875 0.015625,0.921875 0.03125,0.90625 0.03125,0.90625 0.015625))	2
59	1	POLYGON((0.921875 0.015625,0.9375 0.015625,0.9375 0.03125,0.921875 0.03125,0.921875 0.015625))	2
60	1	POLYGON((0.9375 0.015625,0.953125 0.015625,0.953125 0.03125,0.9375 0.03125,0.9375 0.015625))	8
61	1	POLYGON((0.953125 0.015625,0.96875 0.015625,0.96875 0.03125,0.953125 0.03125,0.953125 0.015625))	7
62	1	POLYGON((0.96875 0.015625,0.984375 0.015625,0.984375 0.03125,0.96875 0.03125,0.96875 0.015625))	1
63	1	POLYGON((0.984375 0.015625,1.0 0.015625,1.0 0.03125,0.984375 0.03125,0.984375 0.015625))	6
0	2	POLYGON((0.0 0.03125,0.015625 0.03125,0.015625 0.046875,0.0 0.046875,0.0 0.03125))	3
1	2	POLYGON((0.015625 0.03125,0.03125 0.03125,0.03125 0.046875,0.015625 0.046875,0.015625 0.03125))	4
2	2	POLYGON((0.03125 0.03125,0.046875 0.03125,0.046875 0.046875,0.03125 0.046875,0.03125 0.03125))	1
3	2	POLYGON((0.046875 0.03125,0.0625 0.03125,0.0625 0.046875,0.046875 0.046875,0.046875 0.03125))	3
4	2	POLYGON((0.0625 0.03125,0.078125 0.03125,0.078125 0.046875,0.0625 0.046875,0.0625 0.03125))	1
5	2	POLYGON((0.078125 0.03125,0.09375 0.03125,0.09375 0.046875,0.078125 0.046875,0.078125 0.03125))	2
6	2	POLYGON((0.09375 0.03125,0.109375 0.03125,0.109375 0.046875,0.09375 0.046875,0.09375 0.03125))	4
7	2	POLYGON((0.109375 0.03125,0.125 0.03125,0.125 0.046875,0.109375 0.046875,0.109375 0.03125))	4
8	2	POLYGON((0.125 0.03125,0.140625 0.03125,0.140625 0.046875,0.125 0.046875,0.125 0.03125))	2
9	2	POLYGON((0.140625 0.03125,0.15625 0.03125,0.15625 0.046875,0.140625 0.046875,0.140625 0.03125))	3
10	2	POLYGON((0.15625 0.03125,0.171875 0.03125,0.171875 0.046875,0.15625 0.046875,0.15625 0.03125))	2
11	2	POLYGON((0.171875 0.03125,0.1875 0.03125,0.1875 0.046875,0.171875 0.046875,0.171875 0.03125))	3
12	2	POLYGON((0.1875 0.03125,0.203125 0.03125,0.203125 0.046875,0.1875 0.046875,0.1875 0.03125))	0
13	2	POLYGON((0.203125 0.03125,0.21875 0.03125,0.21875 0.046875,0.203125 0.046875,0.203125 0.03125))	3
14	2	POLYGON((0.21875 0.03125,0.234375 0.03125,0.234375 0.046875,0.21875 0.046875,0.21875 0.03125))	2
15	2	POLYGON((0.234375 0.03125,0.25 0.03125,0.25 0.046875,0.234375 0.046875,0.234375 0.03125))	5
16	2	POLYGON((0.25 0.03125,0.265625 0.03125,0.265625 0.046875,0.25 0.046875,0.25 0.03125))	2
17	2	POLYGON((0.265625 0.03125,0.28125 0.03125,0.28125 0.046875,0.265625 0.046875,0.265625 0.03125))	3
18	2	POLYGON((0.28125 0.03125,0.296875 0.03125,0.296875 0.046875,0.28125 0.046875,0.28125 0.03125))	3
19	2	POLYGON((0.296875 0.03125,0.3125 0.03125,0.3125 0.046875,0.296875 0.046875,0.296875 0.03125))	7
20	2	POLYGON((0.3125 0.03125,0.328125 0.03125,0.328125 0.046875,0.3125 0.046875,0.3125 0.03125))	1
21	2	POLYGON((0.328125 0.03125,0.34375 0.03125,0.34375 0.046875,0.328125 0.046875,0.328125 0.03125))	1
22	2	POLYGON((0.34375 0.03125,0.359375 0.03125,0.359375 0.046875,0.34375 0.046875,0.34375 0.03125))	6
23	2	POLYGON((0.359375 0.03125,0.375 0.03125,0.375 0.046875,0.359375 0.046875,0.359375 0.03125))	4
24	2	POLYGON((0.375 0.03125,0.390625 0.03125,0.390625 0.046875,0.375 0.046875,0.375 0.03125))	5
25	2	POLYGON((0.390625 0.03125,0.40625 0.03125,0.40625 0.046875,0.390625 0.046875,0.390625 0.03125))	3
26	2	POLYGON((0.40625 0.03125,0.421875 0.03125,0.421875 0.046875,0.40625 0.046875,0.40625 0.03125))	1
27	2	POLYGON((0.421875 0.03125,0.4375 0.03125,0.4375 0.046875,0.421875 0.046875,0.421875 0.03125))	5
28	2	POLYGON((0.4375 0.03125,0.453125 0.03125,0.453125 0.046875,0.4375 0.046875,0.4375 0.03125))	6
29	2	POLYGON((0.453125 0.03125,0.46875 0.03125,0.46875 0.046875,0.453125 0.046875,0.453125 0.03125))	5
30	2	POLYGON((0.46875 0.03125,0.484375 0.03125,0.484375 0.046875,0.46875 0.046875,0.46875 0.03125))	1
31	2	POLYGON((0.484375 0.03125,0.5 0.03125,0.5 0.046875,0.484375 0.046875,0.484375 0.03125))	1
32	2	POLYGON((0.5 0.03125,0.515625 0.03125,0.515625 0.046875,0.5 0.046875,0.5 0.03125))	5
33	2	POLYGON((0.515625 0.03125,0.53125 0.03125,0.53125 0.046875,0.515625 0.046875,0.515625 0.03125))	3
34	2	POLYGON((0.53125 0.03125,0.546875 0.03125,0.546875 0.046875,0.53125 0.046875,0.53125 0.03125))	2
35	2	POLYGON((0.546875 0.03125,0.5625 0.03125,0.5625 0.046875,0.546875 0.046875,0.546875 0.03125))	3
36	2	POLYGON((0.5625 0.03125,0.578125 0.03125,0.578125 0.046875,0.5625 0.046875,0.5625 0.03125))	1
37	2	POLYGON((0.578125 0.03125,0.59375 0.03125,0.59375 0.046875,0.578125 0.046875,0.578125 0.03125))	3
38	2	POLYGON((0.59375 0.03125,0.609375 0.03125,0.609375 0.046875,0.59375 0.046875,0.59375 0.03125))	4
39	2	POLYGON((0.609375 0.03125,0.625 0.03125,0.625 0.046875,0.609375 0.046875,0.609375 0.03125))	4
40	2	POLYGON((0.625 0.03125,0.640625 0.03125,0.640625 0.046875,0.625 0.046875,0.625 0.03125))	1
41	2	POLYGON((0.640625 0.03125,0.65625 0.03125,0.65625 0.046875,0.640625 0.046875,0.640625 0.03125))	10
42	2	POLYGON((0.65625 0.03125,0.671875 0.03125,0.671875 0.046875,0.65625 0.046875,0.65625 0.03125))	4
43	2	POLYGON((0.671875 0.03125,0.6875 0.03125,0.6875 0.046875,0.671875 0.046875,0.671875 0.03125))	2
44	2	POLYGON((0.6875 0.03125,0.703125 0.03125,0.703125 0.046875,0.6875 0.046875,0.6875 0.03125))	5
45	2	POLYGON((0.703125 0.03125,0.71875 0.03125,0.71875 0.046875,0.703125 0.046875,0.703125 0.03125))	7
46	2	POLYGON((0.71875 0.03125,0.734375 0.03125,0.734375 0.046875,0.71875 0.046875,0.71875 0.03125))	7
47	2	POLYGON((0.734375 0.03125,0.75 0.03125,0.75 0.046875,0.734375 0.046875,0.734375 0.03125))	1
48	2	POLYGON((0.75 0.03125,0.765625 0.03125,0.765625 0.046875,0.75 0.046875,0.75 0.03125))	2
49	2	POLYGON((0.765625 0.03125,0.78125 0.03125,0.78125 0.046875,0.765625 0.046875,0.765625 0.03125))	3
50	2	POLYGON((0.78125 0.03125,0.796875 0.03125,0.796875 0.046875,0.78125 0.046875,0.78125 0.03125))	3
51	2	POLYGON((0.796875 0.03125,0.8125 0.03125,0.8125 0.046875,0.796875 0.046875,0.796875 0.03125))	3
52	2	POLYGON((0.8125 0.03125,0.828125 0.03125,0.828125 0.046875,0.8125 0.046875,0.8125 0.03125))	2
53	2	POLYGON((0.828125 0.03125,0.84375 0.03125,0.84375 0.046875,0.828125 0.046875,0.828125 0.03125))	2
54	2	POLYGON((0.84375 0.03125,0.859375 0.03125,0.859375 0.046875,0.84375 0.046875,0.84375 0.03125))	0
55	2	POLYGON((0.859375 0.03125,0.875 0.03125,0.875 0.046875,0.859375 0.046875,0.859375 0.03125))	2
56	2	POLYGON((0.875 0.03125,0.890625 0.03125,0.890625 0.046875,0.875 0.046875,0.875 0.03125))	6
57	2	POLYGON((0.890625 0.03125,0.90625 0.03125,0.90625 0.046875,0.890625 0.046875,0.890625 0.03125))	2
58	2	POLYGON((0.90625 0.03125,0.921875 0.03125,0.921875 0.046875,0.90625 0.046875,0.90625 0.03125))	4
59	2	POLYGON((0.921875 0.03125,0.9375 0.03125,0.9375 0.046875,0.921875 0.046875,0.921875 0.03125))	5
60	2	POLYGON((0.9375 0.03125,0.953125 0.03125,0.953125 0.046875,0.9375 0.046875,0.9375 0.03125))	3
61	2	POLYGON((0.953125 0.03125,0.96875 0.03125,0.96875 0.046875,0.953125 0.046875,0.953125 0.03125))	3
62	2	POLYGON((0.96875 0.03125,0.984375 0.03125,0.984375 0.046875,0.96875 0.046875,0.96875 0.03125))	4
63	2	POLYGON((0.984375 0.03125,1.0 0.03125,1.0 0.046875,0.984375 0.046875,0.984375 0.03125))	7
0	3	POLYGON((0.0 0.046875,0.015625 0.046875,0.015625 0.0625,0.0 0.0625,0.0 0.046875))	4
1	3	POLYGON((0.015625 0.046875,0.03125 0.046875,0.03125 0.0625,0.015625 0.0625,0.015625 0.046875))	5
2	3	POLYGON((0.03125 0.046875,0.046875 0.046875,0.046875 0.0625,0.03125 0.0625,0.03125 0.046875))	7
3	3	POLYGON((0.046875 0.046875,0.0625 0.046875,0.0625 0.0625,0.046875 0.0625,0.046875 0.046875))	0
4	3	POLYGON((0.0625 0.046875,0.078125 0.046875,0.078125 0.0625,0.0625 0.0625,0.0625 0.046875))	4
5	3	POLYGON((0.078125 0.046875,0.09375 0.046875,0.09375 0.0625,0.078125 0.0625,0.078125 0.046875))	1
6	3	POLYGON((0.09375 0.046875,0.109375 0.046875,0.109375 0.0625,0.09375 0.0625,0.09375 0.046875))	4
7	3	POLYGON((0.109375 0.046875,0.125 0.046875,0.125 0.0625,0.109375 0.0625,0.109375 0.046875))	7
8	3	POLYGON((0.125 0.046875,0.140625 0.046875,0.140625 0.0625,0.125 0.0625,0.125 0.046875))	3
9	3	POLYGON((0.140625 0.046875,0.15625 0.046875,0.15625 0.0625,0.140625 0.0625,0.140625 0.046875))	3
10	3	POLYGON((0.15625 0.046875,0.171875 0.046875,0.171875 0.0625,0.15625 0.0625,0.15625 0.046875))	6
11	3	POLYGON((0.171875 0.046875,0.1875 0.046875,0.1875 0.0625,0.171875 0.0625,0.171875 0.046875))	4
12	3	POLYGON((0.1875 0.046875,0.203125 0.046875,0.203125 0.0625,0.1875 0.0625,0.1875 0.046875))	4
13	3	POLYGON((0.203125 0.046875,0.21875 0.046875,0.21875 0.0625,0.203125 0.0625,0.203125 0.046875))	4
14	3	POLYGON((0.21875 0.046875,0.234375 0.046875,0.234375 0.0625,0.21875 0.0625,0.21875 0.046875))	4
15	3	POLYGON((0.234375 0.046875,0.25 0.046875,0.25 0.0625,0.234375 0.0625,0.234375 0.046875))	1
16	3	POLYGON((0.25 0.046875,0.265625 0.046875,0.265625 0.0625,0.25 0.0625,0.25 0.046875))	3
17	3	POLYGON((0.265625 0.046875,0.28125 0.046875,0.28125 0.0625,0.265625 0.0625,0.265625 0.046875))	4
18	3	POLYGON((0.28125 0.046875,0.296875 0.046875,0.296875 0.0625,0.28125 0.0625,0.28125 0.046875))	2
19	3	POLYGON((0.296875 0.046875,0.3125 0.046875,0.3125 0.0625,0.296875 0.0625,0.296875 0.046875))	5
20	3	POLYGON((0.3125 0.046875,0.328125 0.046875,0.328125 0.0625,0.3125 0.0625,0.3125 0.046875))	2
21	3	POLYGON((0.328125 0.046875,0.34375 0.046875,0.34375 0.0625,0.328125 0.0625,0.328125 0.046875))	1
22	3	POLYGON((0.34375 0.046875,0.359375 0.046875,0.359375 0.0625,0.34375 0.0625,0.34375 0.046875))	0
23	3	POLYGON((0.359375 0.046875,0.375 0.046875,0.375 0.0625,0.359375 0.0625,0.359375 0.046875))	6
24	3	POLYGON((0.375 0.046875,0.390625 0.046875,0.390625 0.0625,0.375 0.0625,0.375 0.046875))	1
25	3	POLYGON((0.390625 0.046875,0.40625 0.046875,0.40625 0.0625,0.390625 0.0625,0.390625 0.046875))	3
26	3	POLYGON((0.40625 0.046875,0.421875 0.046875,0.421875 0.0625,0.40625 0.0625,0.40625 0.046875))	1
27	3	POLYGON((0.421875 0.046875,0.4375 0.046875,0.4375 0.0625,0.421875 0.0625,0.421875 0.046875))	3
28	3	POLYGON((0.4375 0.046875,0.453125 0.046875,0.453125 0.0625,0.4375 0.0625,0.4375 0.046875))	1
29	3	POLYGON((0.453125 0.046875,0.46875 0.046875,0.46875 0.0625,0.453125 0.0625,0.453125 0.046875))	5
30	3	POLYGON((0.46875 0.046875,0.484375 0.046875,0.484375 0.0625,0.46875 0.0625,0.46875 0.046875))	4
31	3	POLYGON((0.484375 0.046875,0.5 0.046875,0.5 0.0625,0.484375 0.0625,0.484375 0.046875))	3
32	3	POLYGON((0.5 0.046875,0.515625 0.046875,0.515625 0.0625,0.5 0.0625,0.5 0.046875))	6
33	3	POLYGON((0.515625 0.046875,0.53125 0.046875,0.53125 0.0625,0.515625 0.0625,0.515625 0.046875))	3
34	3	POLYGON((0.53125 0.046875,0.546875 0.046875,0.546875 0.0625,0.53125 0.0625,0.53125 0.046875))	3
