Column	Row	Geometry	Frequency
26	0	POLYGON((0.40625 0.0,0.421875 0.0,0.421875 0.015625,0.40625 0.015625,0.40625 0.0))	2
27	0	POLYGON((0.421875 0.0,0.4375 0.0,0.4375 0.015625,0.421875 0.015625,0.421875 0.0))	3
28	0	POLYGON((0.4375 0.0,0.453125 0.0,0.453125 0.015625,0.4375 0.015625,0.4375 0.0))	1
29	0	POLYGON((0.453125 0.0,0.46875 0.0,0.46875 0.015625,0.453125 0.015625,0.453125 0.0))	1
30	0	POLYGON((0.46875 0.0,0.484375 0.0,0.484375 0.015625,0.46875 0.015625,0.46875 0.0))	3
31	0	POLYGON((0.484375 0.0,0.5 0.0,0.5 0.015625,0.484375 0.015625,0.484375 0.0))	2
32	0	POLYGON((0.5 0.0,0.515625 0.0,0.515625 0.015625,0.5 0.015625,0.5 0.0))	5
33	0	POLYGON((0.515625 0.0,0.53125 0.0,0.53125 0.015625,0.515625 0.015625,0.515625 0.0))	2
34	0	POLYGON((0.53125 0.0,0.546875 0.0,0.546875 0.015625,0.53125 0.015625,0.53125 0.0))	3
35	0	POLYGON((0.546875 0.0,0.5625 0.0,0.5625 0.015625,0.546875 0.015625,0.546875 0.0))	3
36	0	POLYGON((0.5625 0.0,0.578125 0.0,0.578125 0.015625,0.5625 0.015625,0.5625 0.0))	8
37	0	POLYGON((0.578125 0.0,0.59375 0.0,0.59375 0.015625,0.578125 0.015625,0.578125 0.0))	0
38	0	POLYGON((0.59375 0.0,0.609375 0.0,0.609375 0.015625,0.59375 0.015625,0.59375 0.0))	2
39	0	POLYGON((0.609375 0.0,0.625 0.0,0.625 0.015625,0.609375 0.015625,0.609375 0.0))	2
40	0	POLYGON((0.625 0.0,0.640625 0.0,0.640625 0.015625,0.625 0.015625,0.625 0.0))	3
41	0	POLYGON((0.640625 0.0,0.65625 0.0,0.65625 0.015625,0.640625 0.015625,0.640625 0.0))	4
42	0	POLYGON((0.65625 0.0,0.671875 0.0,0.671875 0.015625,0.65625 0.015625,0.65625 0.0))	3
43	0	POLYGON((0.671875 0.0,0.6875 0.0,0.6875 0.015625,0.671875 0.015625,0.671875 0.0))	1
44	0	POLYGON((0.6875 0.0,0.703125 0.0,0.703125 0.015625,0.6875 0.015625,0.6875 0.0))	4
45	0	POLYGON((0.703125 0.0,0.71875 0.0,0.71875 0.015625,0.703125 0.015625,0.703125 0.0))	3
46	0	POLYGON((0.71875 0.0,0.734375 0.0,0.734375 0.015625,0.71875 0.015625,0.71875 0.0))	2
47	0	POLYGON((0.734375 0.0,0.75 0.0,0.75 0.015625,0.734375 0.015625,0.734375 0.0))	2
48	0	POLYGON((0.75 0.0,0.765625 0.0,0.765625 0.015625,0.75 0.015625,0.75 0.0))	4
49	0	POLYGON((0.765625 0.0,0.78125 0.0,0.78125 0.015625,0.765625 0.015625,0.765625 0.0))	4
50	0	POLYGON((0.78125 0.0,0.796875 0.0,0.796875 0.015625,0.78125 0.015625,0.78125 0.0))	3
51	0	POLYGON((0.796875 0.0,0.8125 0.0,0.8125 0.015625,0.796875 0.015625,0.796875 0.0))	2
52	0	POLYGON((0.8125 0.0,0.828125 0.0,0.828125 0.015625,0.8125 0.015625,0.8125 0.0))	2
53	0	POLYGON((0.828125 0.0,0.84375 0.0,0.84375 0.015625,0.828125 0.015625,0.828125 0.0))	5
54	0	POLYGON((0.84375 0.0,0.859375 0.0,0.859375 0.015625,0.84375 0.015625,0.84375 0.0))	5
55	0	POLYGON((0.859375 0.0,0.875 0.0,0.875 0.015625,0.859375 0.015625,0.859375 0.0))	1
56	0	POLYGON((0.875 0.0,0.890625 0.0,0.890625 0.015625,0.875 0.015625,0.875 0.0))	3
57	0	POLYGON((0.890625 0.0,0.90625 0.0,0.90625 0.015625,0.890625 0.015625,0.890625 0.0))	3
58	0	POLYGON((0.90625 0.0,0.921875 0.0,0.921875 0.015625,0.90625 0.015625,0.90625 0.0))	6
59	0	POLYGON((0.921875 0.0,0.9375 0.0,0.9375 0.015625,0.921875 0.015625,0.921875 0.0))	3
60	0	POLYGON((0.9375 0.0,0.953125 0.0,0.953125 0.015625,0.9375 0.015625,0.9375 0.0))	2
61	0	POLYGON((0.953125 0.0,0.96875 0.0,0.96875 0.015625,0.953125 0.015625,0.953125 0.0))	3
62	0	POLYGON((0.96875 0.0,0.984375 0.0,0.984375 0.015625,0.96875 0.015625,0.96875 0.0))	1
63	0	POLYGON((0.984375 0.0,1.0 0.0,1.0 0.015625,0.984375 0.015625,0.984375 0.0))	1
0	1	POLYGON((0.0 0.015625,0.015625 0.015625,0.015625 0.03125,0.0 0.03125,0.0 0.015625))	1
1	1	POLYGON((0.015625 0.015625,0.03125 0.015625,0.03125 0.03125,0.015625 0.03125,0.015625 0.015625))	1
2	1	POLYGON((0.03125 0.015625,0.046875 0.015625,0.046875 0.03125,0.03125 0.03125,0.03125 0.015625))	1
3	1	POLYGON((0.046875 0.015625,0.0625 0.015625,0.0625 0.03125,0.046875 0.03125,0.046875 0.015625))	4
4	1	POLYGON((0.0625 0.015625,0.078125 0.015625,0.078125 0.03125,0.0625 0.03125,0.0625 0.015625))	3
5	1	POLYGON((0.078125 0.015625,0.09375 0.015625,0.09375 0.03125,0.078125 0.03125,0.078125 0.015625))	3
6	1	POLYGON((0.09375 0.015625,0.109375 0.015625,0.109375 0.03125,0.09375 0.03125,0.09375 0.015625))	4
7	1	POLYGON((0.109375 0.015625,0.125 0.015625,0.125 0.03125,0.109375 0.03125,0.109375 0.015625))	6
8	1	POLYGON((0.125 0.015625,0.140625 0.015625,0.140625 0.03125,0.125 0.03125,0.125 0.015625))	6
9	1	POLYGON((0.140625 0.015625,0.15625 0.015625,0.15625 0.03125,0.140625 0.03125,0.140625 0.015625))	6
10	1	POLYGON((0.15625 0.015625,0.171875 0.015625,0.171875 0.03125,0.15625 0.03125,0.15625 0.015625))	2
11	1	POLYGON((0.171875 0.015625,0.1875 0.015625,0.1875 0.03125,0.171875 0.03125,0.171875 0.015625))	2
12	1	POLYGON((0.1875 0.015625,0.203125 0.015625,0.203125 0.03125,0.1875 0.03125,0.1875 0.015625))	4
13	1	POLYGON((0.203125 0.015625,0.21875 0.015625,0.21875 0.03125,0.203125 0.03125,0.203125 0.015625))	2
14	1	POLYGON((0.21875 0.015625,0.234375 0.015625,0.234375 0.03125,0.21875 0.03125,0.21875 0.015625))	1
15	1	POLYGON((0.234375 0.015625,0.25 0.015625,0.25 0.03125,0.234375 0.03125,0.234375 0.015625))	1
16	1	POLYGON((0.25 0.015625,0.265625 0.015625,0.265625 0.03125,0.25 0.03125,0.25 0.015625))	4
17	1	POLYGON((0.265625 0.015625,0.28125 0.015625,0.28125 0.03125,0.265625 0.03125,0.265625 0.015625))	4
18	1	POLYGON((0.28125 0.015625,0.296875 0.015625,0.296875 0.03125,0.28125 0.03125,0.28125 0.015625))	7
19	1	POLYGON((0.296875 0.015625,0.3125 0.015625,0.3125 0.03125,0.296875 0.03125,0.296875 0.015625))	7
20	1	POLYGON((0.3125 0.015625,0.328125 0.015625,0.328125 0.03125,0.3125 0.03125,0.3125 0.015625))	5
21	1	POLYGON((0.328125 0.015625,0.34375 0.015625,0.34375 0.03125,0.328125 0.03125,0.328125 0.015625))	1
22	1	POLYGON((0.34375 0.015625,0.359375 0.015625,0.359375 0.03125,0.34375 0.03125,0.34375 0.015625))	6
23	1	POLYGON((0.359375 0.015625,0.375 0.015625,0.375 0.03125,0.359375 0.03125,0.359375 0.015625))	6
24	1	POLYGON((0.375 0.015625,0.390625 0.015625,0.390625 0.03125,0.375 0.03125,0.375 0.015625))	4
25	1	POLYGON((0.390625 0.015625,0.40625 0.015625,0.40625 0.03125,0.390625 0.03125,0.390625 0.015625))	6
26	1	POLYGON((0.40625 0.015625,0.421875 0.015625,0.421875 0.03125,0.40625 0.03125,0.40625 0.015625))	1
27	1	POLYGON((0.421875 0.015625,0.4375 0.015625,0.4375 0.03125,0.421875 0.03125,0.421875 0.015625))	5
28	1	POLYGON((0.4375 0.015625,0.453125 0.015625,0.453125 0.03125,0.4375 0.03125,0.4375 0.015625))	2
29	1	POLYGON((0.453125 0.015625,0.46875 0.015625,0.46875 0.03125,0.453125 0.03125,0.453125 0.015625))	5
30	1	POLYGON((0.46875 0.015625,0.484375 0.015625,0.484375 0.03125,0.46875 0.03125,0.46875 0.015625))	7
31	1	POLYGON((0.484375 0.015625,0.5 0.015625,0.5 0.03125,0.484375 0.03125,0.484375 0.015625))	3
32	1	POLYGON((0.5 0.015625,0.515625 0.015625,0.515625 0.03125,0.5 0.03125,0.5 0.015625))	1
33	1	POLYGON((0.515625 0.015625,0.53125 0.015625,0.53125 0.03125,0.515625 0.03125,0.515625 0.015625))	5
34	1	POLYGON((0.53125 0.015625,0.546875 0.015625,0.546875 0.03125,0.53125 0.03125,0.53125 0.015625))	4
35	1	POLYGON((0.546875 0.015625,0.5625 0.015625,0.5625 0.03125,0.546875 0.03125,0.546875 0.015625))	3
36	1	POLYGON((0.5625 0.015625,0.578125 0.015625,0.578125 0.03125,0.5625 0.03125,0.5625 0.015625))	0
37	1	POLYGON((0.578125 0.015625,0.59375 0.015625,0.59375 0.03125,0.578125 0.03125,0.578125 0.015625))	3
38	1	POLYGON((0.59375 0.015625,0.609375 0.015625,0.609375 0.03125,0.59375 0.03125,0.59375 0.015625))	8
39	1	POLYGON((0.609375 0.015625,0.625 0.015625,0.625 0.03125,0.609375 0.03125,0.609375 0.015625))	2
40	1	POLYGON((0.625 0.015625,0.640625 0.015625,0.640625 0.03125,0.625 0.03125,0.625 0.015625))	1
41	1	POLYGON((0.640625 0.015625,0.65625 0.015625,0.65625 0.03125,0.640625 0.03125,0.640625 0.015625))	4
42	1	POLYGON((0.65625 0.015625,0.671875 0.015625,0.671875 0.03125,0.65625 0.03125,0.65625 0.015625))	5
43	1	POLYGON((0.671875 0.015625,0.6875 0.015625,0.6875 0.03125,0.671875 0.03125,0.671875 0.015625))	2
44	1	POLYGON((0.6875 0.015625,0.703125 0.015625,0.703125 0.03125,0.6875 0.03125,0.6875 0.015625))	4
45	1	POLYGON((0.703125 0.015625,0.71875 0.015625,0.71875 0.03125,0.703125 0.03125,0.703125 0.015625))	6
46	1	POLYGON((0.71875 0.015625,0.734375 0.015625,0.734375 0.03125,0.71875 0.03125,0.71875 0.015625))	3
47	1	POLYGON((0.734375 0.015625,0.75 0.015625,0.75 0.03125,0.734375 0.03125,0.734375 0.015625))	4
48	1	POLYGON((0.75 0.015625,0.765625 0.015625,0.765625 0.03125,0.75 0.03125,0.75 0.015625))	4
49	1	POLYGON((0.765625 0.015625,0.78125 0.015625,0.78125 0.03125,0.765625 0.03125,0.765625 0.015625))	2
50	1	POLYGON((0.78125 0.015625,0.796875 0.015625,0.796875 0.03125,0.78125 0.03125,0.78125 0.015625))	1
51	1	POLYGON((0.796875 0.015625,0.8125 0.015625,0.8125 0.03125,0.796875 0.03125,0.796875 0.015625))	8
52	1	POLYGON((0.8125 0.015625,0.828125 0.015625,0.828125 0.03125,0.8125 0.03125,0.8125 0.015625))	4
53	1	POLYGON((0.828125 0.015625,0.84375 0.015625,0.84375 0.03125,0.828125 0.03125,0.828125 0.015625))	2
54	1	POLYGON((0.84375 0.015625,0.859375 0.015625,0.859375 0.03125,0.84375 0.03125,0.84375 0.015625))	5
55	1	POLYGON((0.859375 0.015625,0.875 0.015625,0.875 0.03125,0.859375 0.03125,0.859375 0.015625))	8
56	1	POLYGON((0.875 0.015625,0.890625 0.015625,0.890625 0.03125,0.875 0.03125,0.875 0.015625))	1
57	1	POLYGON((0.890625 0.015625,0.90625 0.015625,0.90625 0.03125,0.890625 0.03125,0.890625 0.015625))	3
58	1	POLYGON((0.90625 0.015625,0.921875 0.015625,0.921875 0.03125,0.90625 0.03125,0.90625 0.015625))	1
59	1	POLYGON((0.921875 0.015625,0.9375 0.015625,0.9375 0.03125,0.921875 0.03125,0.921875 0.015625))	3
60	1	POLYGON((0.9375 0.015625,0.953125 0.015625,0.953125 0.03125,0.9375 0.03125,0.9375 0.015625))	4
61	1	POLYGON((0.953125 0.015625,0.96875 0.015625,0.96875 0.03125,0.953125 0.03125,0.953125 0.015625))	1
62	1	POLYGON((0.96875 0.015625,0.984375 0.015625,0.984375 0.03125,0.96875 0.03125,0.96875 0.015625))	0
63	1	POLYGON((0.984375 0.015625,1.0 0.015625,1.0 0.03125,0.984375 0.03125,0.984375 0.015625))	2
0	2	POLYGON((0.0 0.03125,0.015625 0.03125,0.015625 0.046875,0.0 0.046875,0.0 0.03125))	3
1	2	POLYGON((0.015625 0.03125,0.03125 0.03125,0.03125 0.046875,0.015625 0.046875,0.015625 0.03125))	6
2	2	POLYGON((0.03125 0.03125,0.046875 0.03125,0.046875 0.046875,0.03125 0.046875,0.03125 0.03125))	1
3	2	POLYGON((0.046875 0.03125,0.0625 0.03125,0.0625 0.046875,0.046875 0.046875,0.046875 0.03125))	3
4	2	POLYGON((0.0625 0.03125,0.078125 0.03125,0.078125 0.046875,0.0625 0.046875,0.0625 0.03125))	1
5	2	POLYGON((0.078125 0.03125,0.09375 0.03125,0.09375 0.046875,0.078125 0.046875,0.078125 0.03125))	8
6	2	POLYGON((0.09375 0.03125,0.109375 0.03125,0.109375 0.046875,0.09375 0.046875,0.09375 0.03125))	6
7	2	POLYGON((0.109375 0.03125,0.125 0.03125,0.125 0.046875,0.109375 0.046875,0.109375 0.03125))	3
8	2	POLYGON((0.125 0.03125,0.140625 0.03125,0.140625 0.046875,0.125 0.046875,0.125 0.03125))	3
9	2	POLYGON((0.140625 0.03125,0.15625 0.03125,0.15625 0.046875,0.140625 0.046875,0.140625 0.03125))	6
10	2	POLYGON((0.15625 0.03125,0.171875 0.03125,0.171875 0.046875,0.15625 0.046875,0.15625 0.03125))	5
11	2	POLYGON((0.171875 0.03125,0.1875 0.03125,0.1875 0.046875,0.171875 0.046875,0.171875 0.03125))	3
12	2	POLYGON((0.1875 0.03125,0.203125 0.03125,0.203125 0.046875,0.1875 0.046875,0.1875 0.03125))	2
13	2	POLYGON((0.203125 0.03125,0.21875 0.03125,0.21875 0.046875,0.203125 0.046875,0.203125 0.03125))	3
14	2	POLYGON((0.21875 0.03125,0.234375 0.03125,0.234375 0.046875,0.21875 0.046875,0.21875 0.03125))	5
15	2	POLYGON((0.234375 0.03125,0.25 0.03125,0.25 0.046875,0.234375 0.046875,0.234375 0.03125))	5
16	2	POLYGON((0.25 0.03125,0.265625 0.03125,0.265625 0.046875,0.25 0.046875,0.25 0.03125))	2
17	2	POLYGON((0.265625 0.03125,0.28125 0.03125,0.28125 0.046875,0.265625 0.046875,0.265625 0.03125))	1
18	2	POLYGON((0.28125 0.03125,0.296875 0.03125,0.296875 0.046875,0.28125 0.046875,0.28125 0.03125))	6
19	2	POLYGON((0.296875 0.03125,0.3125 0.03125,0.3125 0.046875,0.296875 0.046875,0.296875 0.03125))	2
20	2	POLYGON((0.3125 0.03125,0.328125 0.03125,0.328125 0.046875,0.3125 0.046875,0.3125 0.03125))	1
21	2	POLYGON((0.328125 0.03125,0.34375 0.03125,0.34375 0.046875,0.328125 0.046875,0.328125 0.03125))	5
22	2	POLYGON((0.34375 0.03125,0.359375 0.03125,0.359375 0.046875,0.34375 0.046875,0.34375 0.03125))	2
23	2	POLYGON((0.359375 0.03125,0.375 0.03125,0.375 0.046875,0.359375 0.046875,0.359375 0.03125))	2
24	2	POLYGON((0.375 0.03125,0.390625 0.03125,0.390625 0.046875,0.375 0.046875,0.375 0.03125))	2
25	2	POLYGON((0.390625 0.03125,0.40625 0.03125,0.40625 0.046875,0.390625 0.046875,0.390625 0.03125))	2
26	2	POLYGON((0.40625 0.03125,0.421875 0.03125,0.421875 0.046875,0.40625 0.046875,0.40625 0.03125))	2
27	2	POLYGON((0.421875 0.03125,0.4375 0.03125,0.4375 0.046875,0.421875 0.046875,0.421875 0.03125))	3
28	2	POLYGON((0.4375 0.03125,0.453125 0.03125,0.453125 0.046875,0.4375 0.046875,0.4375 0.03125))	2
29	2	POLYGON((0.453125 0.03125,0.46875 0.03125,0.46875 0.046875,0.453125 0.046875,0.453125 0.03125))	2
30	2	POLYGON((0.46875 0.03125,0.484375 0.03125,0.484375 0.046875,0.46875 0.046875,0.46875 0.03125))	1
31	2	POLYGON((0.484375 0.03125,0.5 0.03125,0.5 0.046875,0.484375 0.046875,0.484375 0.03125))	4
32	2	POLYGON((0.5 0.03125,0.515625 0.03125,0.515625 0.046875,0.5 0.046875,0.5 0.03125))	3
33	2	POLYGON((0.515625 0.03125,0.53125 0.03125,0.53125 0.046875,0.515625 0.046875,0.515625 0.03125))	4
34	2	POLYGON((0.53125 0.03125,0.546875 0.03125,0.546875 0.046875,0.53125 0.046875,0.53125 0.03125))	0
35	2	POLYGON((0.546875 0.03125,0.5625 0.03125,0.5625 0.046875,0.546875 0.046875,0.546875 0.03125))	1
36	2	POLYGON((0.5625 0.03125,0.578125 0.03125,0.578125 0.046875,0.5625 0.046875,0.5625 0.03125))	3
37	2	POLYGON((0.578125 0.03125,0.59375 0.03125,0.59375 0.046875,0.578125 0.046875,0.578125 0.03125))	3
38	2	POLYGON((0.59375 0.03125,0.609375 0.03125,0.609375 0.046875,0.59375 0.046875,0.59375 0.03125))	4
39	2	POLYGON((0.609375 0.03125,0.625 0.03125,0.625 0.046875,0.609375 0.046875,0.609375 0.03125))	4
40	2	POLYGON((0.625 0.03125,0.640625 0.03125,0.640625 0.046875,0.625 0.046875,0.625 0.03125))	4
41	2	POLYGON((0.640625 0.03125,0.65625 0.03125,0.65625 0.046875,0.640625 0.046875,0.640625 0.03125))	1
42	2	POLYGON((0.65625 0.03125,0.671875 0.03125,0.671875 0.046875,0.65625 0.046875,0.65625 0.03125))	3
43	2	POLYGON((0.671875 0.03125,0.6875 0.03125,0.6875 0.046875,0.671875 0.046875,0.671875 0.03125))	1
44	2	POLYGON((0.6875 0.03125,0.703125 0.03125,0.703125 0.046875,0.6875 0.046875,0.6875 0.03125))	3
45	2	POLYGON((0.703125 0.03125,0.71875 0.03125,0.71875 0.046875,0.703125 0.046875,0.703125 0.03125))	2
46	2	POLYGON((0.71875 0.03125,0.734375 0.03125,0.734375 0.046875,0.71875 0.046875,0.71875 0.03125))	0
47	2	POLYGON((0.734375 0.03125,0.75 0.03125,0.75 0.046875,0.734375 0.046875,0.734375 0.03125))	3
48	2	POLYGON((0.75 0.03125,0.765625 0.03125,0.765625 0.046875,0.75 0.046875,0.75 0.03125))	2
49	2	POLYGON((0.765625 0.03125,0.78125 0.03125,0.78125 0.046875,0.765625 0.046875,0.765625 0.03125))	2
50	2	POLYGON((0.78125 0.03125,0.796875 0.03125,0.796875 0.046875,0.78125 0.046875,0.78125 0.03125))	6
51	2	POLYGON((0.796875 0.03125,0.8125 0.03125,0.8125 0.046875,0.796875 0.046875,0.796875 0.03125))	3
52	2	POLYGON((0.8125 0.03125,0.828125 0.03125,0.828125 0.046875,0.8125 0.046875,0.8125 0.03125))	4
53	2	POLYGON((0.828125 0.03125,0.84375 0.03125,0.84375 0.046875,0.828125 0.046875,0.828125 0.03125))	4
54	2	POLYGON((0.84375 0.03125,0.859375 0.03125,0.859375 0.046875,0.84375 0.046875,0.84375 0.03125))	7
55	2	POLYGON((0.859375 0.03125,0.875 0.03125,0.875 0.046875,0.859375 0.046875,0.859375 0.03125))	3
56	2	POLYGON((0.875 0.03125,0.890625 0.03125,0.890625 0.046875,0.875 0.046875,0.875 0.03125))	2
57	2	POLYGON((0.890625 0.03125,0.90625 0.03125,0.90625 0.046875,0.890625 0.046875,0.890625 0.03125))	4
58	2	POLYGON((0.90625 0.03125,0.921875 0.03125,0.921875 0.046875,0.90625 0.046875,0.90625 0.03125))	0
59	2	POLYGON((0.921875 0.03125,0.9375 0.03125,0.9375 0.046875,0.921875 0.046875,0.921875 0.03125))	2
60	2	POLYGON((0.9375 0.03125,0.953125 0.03125,0.953125 0.046875,0.9375 0.046875,0.9375 0.03125))	3
61	2	POLYGON((0.953125 0.03125,0.96875 0.03125,0.96875 0.046875,0.953125 0.046875,0.953125 0.03125))	7
62	2	POLYGON((0.96875 0.03125,0.984375 0.03125,0.984375 0.046875,0.96875 0.046875,0.96875 0.03125))	3
63	2	POLYGON((0.984375 0.03125,1.0 0.03125,1.0 0.046875,0.984375 0.046875,0.984375 0.03125))	2
0	3	POLYGON((0.0 0.046875,0.015625 0.046875,0.015625 0.0625,0.0 0.0625,0.0 0.046875))	3
1	3	POLYGON((0.015625 0.046875,0.03125 0.046875,0.03125 0.0625,0.015625 0.0625,0.015625 0.046875))	5
2	3	POLYGON((0.03125 0.046875,0.046875 0.046875,0.046875 0.0625,0.03125 0.0625,0.03125 0.046875))	5
3	3	POLYGON((0.046875 0.046875,0.0625 0.046875,0.0625 0.0625,0.046875 0.0625,0.046875 0.046875))	2
4	3	POLYGON((0.0625 0.046875,0.078125 0.046875,0.078125 0.0625,0.0625 0.0625,0.0625 0.046875))	5
5	3	POLYGON((0.078125 0.046875,0.09375 0.046875,0.09375 0.0625,0.078125 0.0625,0.078125 0.046875))	3
6	3	POLYGON((0.09375 0.046875,0.109375 0.046875,0.109375 0.0625,0.09375 0.0625,0.09375 0.046875))	3
7	3	POLYGON((0.109375 0.046875,0.125 0.046875,0.125 0.0625,0.109375 0.0625,0.109375 0.046875))	3
8	3	POLYGON((0.125 0.046875,0.140625 0.046875,0.140625 0.0625,0.125 0.0625,0.125 0.046875))	5
9	3	POLYGON((0.140625 0.046875,0.15625 0.046875,0.15625 0.0625,0.140625 0.0625,0.140625 0.046875))	3
10	3	POLYGON((0.15625 0.046875,0.171875 0.046875,0.171875 0.0625,0.15625 0.0625,0.15625 0.046875))	6
11	3	POLYGON((0.171875 0.046875,0.1875 0.046875,0.1875 0.0625,0.171875 0.0625,0.171875 0.046875))	2
12	3	POLYGON((0.1875 0.046875,0.203125 0.046875,0.203125 0.0625,0.1875 0.0625,0.1875 0.046875))	4
13	3	POLYGON((0.203125 0.046875,0.21875 0.046875,0.21875 0.0625,0.203125 0.0625,0.203125 0.046875))	8
14	3	POLYGON((0.21875 0.046875,0.234375 0.046875,0.234375 0.0625,0.21875 0.0625,0.21875 0.046875))	7
15	3	POLYGON((0.234375 0.046875,0.25 0.046875,0.25 0.0625,0.234375 0.0625,0.234375 0.046875))	2
16	3	POLYGON((0.25 0.046875,0.265625 0.046875,0.265625 0.0625,0.25 0.0625,0.25 0.046875))	2
17	3	POLYGON((0.265625 0.046875,0.28125 0.046875,0.28125 0.0625,0.265625 0.0625,0.265625 0.046875))	1
18	3	POLYGON((0.28125 0.046875,0.296875 0.046875,0.296875 0.0625,0.28125 0.0625,0.28125 0.046875))	5
19	3	POLYGON((0.296875 0.046875,0.3125 0.046875,0.3125 0.0625,0.296875 0.0625,0.296875 0.046875))	3
20	3	POLYGON((0.3125 0.046875,0.328125 0.046875,0.328125 0.0625,0.3125 0.0625,0.3125 0.046875))	5
21	3	POLYGON((0.328125 0.046875,0.34375 0.046875,0.34375 0.0625,0.328125 0.0625,0.328125 0.046875))	6
22	3	POLYGON((0.34375 0.046875,0.359375 0.046875,0.359375 0.0625,0.34375 0.0625,0.34375 0.046875))	2
23	3	POLYGON((0.359375 0.046875,0.375 0.046875,0.375 0.0625,0.359375 0.0625,0.359375 0.046875))	3
24	3	POLYGON((0.375 0.046875,0.390625 0.046875,0.390625 0.0625,0.375 0.0625,0.375 0.046875))	4
25	3	POLYGON((0.390625 0.046875,0.40625 0.046875,0.40625 0.0625,0.390625 0.0625,0.390625 0.046875))	3
26	3	POLYGON((0.40625 0.046875,0.421875 0.046875,0.421875 0.0625,0.40625 0.0625,0.40625 0.046875))	5
27	3	POLYGON((0.421875 0.046875,0.4375 0.046875,0.4375 0.0625,0.421875 0.0625,0.421875 0.046875))	3
28	3	POLYGON((0.4375 0.046875,0.453125 0.046875,0.453125 0.0625,0.4375 0.0625,0.4375 0.046875))	7
29	3	POLYGON((0.453125 0.046875,0.46875 0.046875,0.46875 0.0625,0.453125 0.0625,0.453125 0.046875))	4
30	3	POLYGON((0.46875 0.046875,0.484375 0.046875,0.484375 0.0625,0.46875 0.0625,0.46875 0.046875))	0
31	3	POLYGON((0.484375 0.046875,0.5 0.046875,0.5 0.0625,0.484375 0.0625,0.484375 0.046875))	6
32	3	POLYGON((0.5 0.046875,0.515625 0.046875,0.515625 0.0625,0.5 0.0625,0.5 0.046875))	1
33	3	POLYGON((0.515625 0.046875,0.53125 0.046875,0.53125 0.0625,0.515625 0.0625,0.515625 0.046875))	4
34	3	POLYGON((0.53125 0.046875,0.546875 0.046875,0.546875 0.0625,0.53125 0.0625,0.53125 0.046875))	4
