Column	Row	Geometry	Frequency
24	0	POLYGON((0.375 0.0,0.390625 0.0,0.390625 0.015625,0.375 0.015625,0.375 0.0))	1
25	0	POLYGON((0.390625 0.0,0.40625 0.0,0.40625 0.015625,0.390625 0.015625,0.390625 0.0))	2
26	0	POLYGON((0.40625 0.0,0.421875 0.0,0.421875 0.015625,0.40625 0.015625,0.40625 0.0))	1
27	0	POLYGON((0.421875 0.0,0.4375 0.0,0.4375 0.015625,0.421875 0.015625,0.421875 0.0))	1
28	0	POLYGON((0.4375 0.0,0.453125 0.0,0.453125 0.015625,0.4375 0.015625,0.4375 0.0))	1
29	0	POLYGON((0.453125 0.0,0.46875 0.0,0.46875 0.015625,0.453125 0.015625,0.453125 0.0))	7
30	0	POLYGON((0.46875 0.0,0.484375 0.0,0.484375 0.015625,0.46875 0.015625,0.46875 0.0))	3
31	0	POLYGON((0.484375 0.0,0.5 0.0,0.5 0.015625,0.484375 0.015625,0.484375 0.0))	4
32	0	POLYGON((0.5 0.0,0.515625 0.0,0.515625 0.015625,0.5 0.015625,0.5 0.0))	1
33	0	POLYGON((0.515625 0.0,0.53125 0.0,0.53125 0.015625,0.515625 0.015625,0.515625 0.0))	2
34	0	POLYGON((0.53125 0.0,0.546875 0.0,0.546875 0.015625,0.53125 0.015625,0.53125 0.0))	9
35	0	POLYGON((0.546875 0.0,0.5625 0.0,0.5625 0.015625,0.546875 0.015625,0.546875 0.0))	1
36	0	POLYGON((0.5625 0.0,0.578125 0.0,0.578125 0.015625,0.5625 0.015625,0.5625 0.0))	6
37	0	POLYGON((0.578125 0.0,0.59375 0.0,0.59375 0.015625,0.578125 0.015625,0.578125 0.0))	36
38	0	POLYGON((0.59375 0.0,0.609375 0.0,0.609375 0.015625,0.59375 0.015625,0.59375 0.0))	1
39	0	POLYGON((0.609375 0.0,0.625 0.0,0.625 0.015625,0.609375 0.015625,0.609375 0.0))	6
40	0	POLYGON((0.625 0.0,0.640625 0.0,0.640625 0.015625,0.625 0.015625,0.625 0.0))	6
41	0	POLYGON((0.640625 0.0,0.65625 0.0,0.65625 0.015625,0.640625 0.015625,0.640625 0.0))	3
42	0	POLYGON((0.65625 0.0,0.671875 0.0,0.671875 0.015625,0.65625 0.015625,0.65625 0.0))	1
43	0	POLYGON((0.671875 0.0,0.6875 0.0,0.6875 0.015625,0.671875 0.015625,0.671875 0.0))	1
44	0	POLYGON((0.6875 0.0,0.703125 0.0,0.703125 0.015625,0.6875 0.015625,0.6875 0.0))	1
45	0	POLYGON((0.703125 0.0,0.71875 0.0,0.71875 0.015625,0.703125 0.015625,0.703125 0.0))	0
46	0	POLYGON((0.71875 0.0,0.734375 0.0,0.734375 0.015625,0.71875 0.015625,0.71875 0.0))	0
47	0	POLYGON((0.734375 0.0,0.75 0.0,0.75 0.015625,0.734375 0.015625,0.734375 0.0))	0
48	0	POLYGON((0.75 0.0,0.765625 0.0,0.765625 0.015625,0.75 0.015625,0.75 0.0))	0
49	0	POLYGON((0.765625 0.0,0.78125 0.0,0.78125 0.015625,0.765625 0.015625,0.765625 0.0))	0
50	0	POLYGON((0.78125 0.0,0.796875 0.0,0.796875 0.015625,0.78125 0.015625,0.78125 0.0))	0
51	0	POLYGON((0.796875 0.0,0.8125 0.0,0.8125 0.015625,0.796875 0.015625,0.796875 0.0))	3
52	0	POLYGON((0.8125 0.0,0.828125 0.0,0.828125 0.015625,0.8125 0.015625,0.8125 0.0))	4
53	0	POLYGON((0.828125 0.0,0.84375 0.0,0.84375 0.015625,0.828125 0.015625,0.828125 0.0))	6
54	0	POLYGON((0.84375 0.0,0.859375 0.0,0.859375 0.015625,0.84375 0.015625,0.84375 0.0))	44
55	0	POLYGON((0.859375 0.0,0.875 0.0,0.875 0.015625,0.859375 0.015625,0.859375 0.0))	6
56	0	POLYGON((0.875 0.0,0.890625 0.0,0.890625 0.015625,0.875 0.015625,0.875 0.0))	185
57	0	POLYGON((0.890625 0.0,0.90625 0.0,0.90625 0.015625,0.890625 0.015625,0.890625 0.0))	73
58	0	POLYGON((0.90625 0.0,0.921875 0.0,0.921875 0.015625,0.90625 0.015625,0.90625 0.0))	132
59	0	POLYGON((0.921875 0.0,0.9375 0.0,0.9375 0.015625,0.921875 0.015625,0.921875 0.0))	354
60	0	POLYGON((0.9375 0.0,0.953125 0.0,0.953125 0.015625,0.9375 0.015625,0.9375 0.0))	84
61	0	POLYGON((0.953125 0.0,0.96875 0.0,0.96875 0.015625,0.953125 0.015625,0.953125 0.0))	59
62	0	POLYGON((0.96875 0.0,0.984375 0.0,0.984375 0.015625,0.96875 0.015625,0.96875 0.0))	3
63	0	POLYGON((0.984375 0.0,1.0 0.0,1.0 0.015625,0.984375 0.015625,0.984375 0.0))	34
0	1	POLYGON((0.0 0.015625,0.015625 0.015625,0.015625 0.03125,0.0 0.03125,0.0 0.015625))	4
1	1	POLYGON((0.015625 0.015625,0.03125 0.015625,0.03125 0.03125,0.015625 0.03125,0.015625 0.015625))	1
2	1	POLYGON((0.03125 0.015625,0.046875 0.015625,0.046875 0.03125,0.03125 0.03125,0.03125 0.015625))	21
3	1	POLYGON((0.046875 0.015625,0.0625 0.015625,0.0625 0.03125,0.046875 0.03125,0.046875 0.015625))	8
4	1	POLYGON((0.0625 0.015625,0.078125 0.015625,0.078125 0.03125,0.0625 0.03125,0.0625 0.015625))	6
5	1	POLYGON((0.078125 0.015625,0.09375 0.015625,0.09375 0.03125,0.078125 0.03125,0.078125 0.015625))	6
6	1	POLYGON((0.09375 0.015625,0.109375 0.015625,0.109375 0.03125,0.09375 0.03125,0.09375 0.015625))	1
7	1	POLYGON((0.109375 0.015625,0.125 0.015625,0.125 0.03125,0.109375 0.03125,0.109375 0.015625))	3
8	1	POLYGON((0.125 0.015625,0.140625 0.015625,0.140625 0.03125,0.125 0.03125,0.125 0.015625))	1
9	1	POLYGON((0.140625 0.015625,0.15625 0.015625,0.15625 0.03125,0.140625 0.03125,0.140625 0.015625))	1
10	1	POLYGON((0.15625 0.015625,0.171875 0.015625,0.171875 0.03125,0.15625 0.03125,0.15625 0.015625))	3
11	1	POLYGON((0.171875 0.015625,0.1875 0.015625,0.1875 0.03125,0.171875 0.03125,0.171875 0.015625))	2
12	1	POLYGON((0.1875 0.015625,0.203125 0.015625,0.203125 0.03125,0.1875 0.03125,0.1875 0.015625))	2
13	1	POLYGON((0.203125 0.015625,0.21875 0.015625,0.21875 0.03125,0.203125 0.03125,0.203125 0.015625))	0
14	1	POLYGON((0.21875 0.015625,0.234375 0.015625,0.234375 0.03125,0.21875 0.03125,0.21875 0.015625))	1
15	1	POLYGON((0.234375 0.015625,0.25 0.015625,0.25 0.03125,0.234375 0.03125,0.234375 0.015625))	0
16	1	POLYGON((0.25 0.015625,0.265625 0.015625,0.265625 0.03125,0.25 0.03125,0.25 0.015625))	1
17	1	POLYGON((0.265625 0.015625,0.28125 0.015625,0.28125 0.03125,0.265625 0.03125,0.265625 0.015625))	0
18	1	POLYGON((0.28125 0.015625,0.296875 0.015625,0.296875 0.03125,0.28125 0.03125,0.28125 0.015625))	1
19	1	POLYGON((0.296875 0.015625,0.3125 0.015625,0.3125 0.03125,0.296875 0.03125,0.296875 0.015625))	1
20	1	POLYGON((0.3125 0.015625,0.328125 0.015625,0.328125 0.03125,0.3125 0.03125,0.3125 0.015625))	4
21	1	POLYGON((0.328125 0.015625,0.34375 0.015625,0.34375 0.03125,0.328125 0.03125,0.328125 0.015625))	4
22	1	POLYGON((0.34375 0.015625,0.359375 0.015625,0.359375 0.03125,0.34375 0.03125,0.34375 0.015625))	7
23	1	POLYGON((0.359375 0.015625,0.375 0.015625,0.375 0.03125,0.359375 0.03125,0.359375 0.015625))	1
24	1	POLYGON((0.375 0.015625,0.390625 0.015625,0.390625 0.03125,0.375 0.03125,0.375 0.015625))	0
25	1	POLYGON((0.390625 0.015625,0.40625 0.015625,0.40625 0.03125,0.390625 0.03125,0.390625 0.015625))	3
26	1	POLYGON((0.40625 0.015625,0.421875 0.015625,0.421875 0.03125,0.40625 0.03125,0.40625 0.015625))	1
27	1	POLYGON((0.421875 0.015625,0.4375 0.015625,0.4375 0.03125,0.421875 0.03125,0.421875 0.015625))	2
28	1	POLYGON((0.4375 0.015625,0.453125 0.015625,0.453125 0.03125,0.4375 0.03125,0.4375 0.015625))	1
29	1	POLYGON((0.453125 0.015625,0.46875 0.015625,0.46875 0.03125,0.453125 0.03125,0.453125 0.015625))	2
30	1	POLYGON((0.46875 0.015625,0.484375 0.015625,0.484375 0.03125,0.46875 0.03125,0.46875 0.015625))	5
31	1	POLYGON((0.484375 0.015625,0.5 0.015625,0.5 0.03125,0.484375 0.03125,0.484375 0.015625))	1
32	1	POLYGON((0.5 0.015625,0.515625 0.015625,0.515625 0.03125,0.5 0.03125,0.5 0.015625))	1
33	1	POLYGON((0.515625 0.015625,0.53125 0.015625,0.53125 0.03125,0.515625 0.03125,0.515625 0.015625))	1
34	1	POLYGON((0.53125 0.015625,0.546875 0.015625,0.546875 0.03125,0.53125 0.03125,0.53125 0.015625))	2
35	1	POLYGON((0.546875 0.015625,0.5625 0.015625,0.5625 0.03125,0.546875 0.03125,0.546875 0.015625))	1
36	1	POLYGON((0.5625 0.015625,0.578125 0.015625,0.578125 0.03125,0.5625 0.03125,0.5625 0.015625))	1
37	1	POLYGON((0.578125 0.015625,0.59375 0.015625,0.59375 0.03125,0.578125 0.03125,0.578125 0.015625))	1
38	1	POLYGON((0.59375 0.015625,0.609375 0.015625,0.609375 0.03125,0.59375 0.03125,0.59375 0.015625))	0
39	1	POLYGON((0.609375 0.015625,0.625 0.015625,0.625 0.03125,0.609375 0.03125,0.609375 0.015625))	0
40	1	POLYGON((0.625 0.015625,0.640625 0.015625,0.640625 0.03125,0.625 0.03125,0.625 0.015625))	0
41	1	POLYGON((0.640625 0.015625,0.65625 0.015625,0.65625 0.03125,0.640625 0.03125,0.640625 0.015625))	1
42	1	POLYGON((0.65625 0.015625,0.671875 0.015625,0.671875 0.03125,0.65625 0.03125,0.65625 0.015625))	0
43	1	POLYGON((0.671875 0.015625,0.6875 0.015625,0.6875 0.03125,0.671875 0.03125,0.671875 0.015625))	0
44	1	POLYGON((0.6875 0.015625,0.703125 0.015625,0.703125 0.03125,0.6875 0.03125,0.6875 0.015625))	0
45	1	POLYGON((0.703125 0.015625,0.71875 0.015625,0.71875 0.03125,0.703125 0.03125,0.703125 0.015625))	0
46	1	POLYGON((0.71875 0.015625,0.734375 0.015625,0.734375 0.03125,0.71875 0.03125,0.71875 0.015625))	0
47	1	POLYGON((0.734375 0.015625,0.75 0.015625,0.75 0.03125,0.734375 0.03125,0.734375 0.015625))	0
48	1	POLYGON((0.75 0.015625,0.765625 0.015625,0.765625 0.03125,0.75 0.03125,0.75 0.015625))	0
49	1	POLYGON((0.765625 0.015625,0.78125 0.015625,0.78125 0.03125,0.765625 0.03125,0.765625 0.015625))	0
50	1	POLYGON((0.78125 0.015625,0.796875 0.015625,0.796875 0.03125,0.78125 0.03125,0.78125 0.015625))	0
51	1	POLYGON((0.796875 0.015625,0.8125 0.015625,0.8125 0.03125,0.796875 0.03125,0.796875 0.015625))	35
52	1	POLYGON((0.8125 0.015625,0.828125 0.015625,0.828125 0.03125,0.8125 0.03125,0.8125 0.015625))	37
53	1	POLYGON((0.828125 0.015625,0.84375 0.015625,0.84375 0.03125,0.828125 0.03125,0.828125 0.015625))	9
54	1	POLYGON((0.84375 0.015625,0.859375 0.015625,0.859375 0.03125,0.84375 0.03125,0.84375 0.015625))	79
55	1	POLYGON((0.859375 0.015625,0.875 0.015625,0.875 0.03125,0.859375 0.03125,0.859375 0.015625))	32
56	1	POLYGON((0.875 0.015625,0.890625 0.015625,0.890625 0.03125,0.875 0.03125,0.875 0.015625))	161
57	1	POLYGON((0.890625 0.015625,0.90625 0.015625,0.90625 0.03125,0.890625 0.03125,0.890625 0.015625))	59
58	1	POLYGON((0.90625 0.015625,0.921875 0.015625,0.921875 0.03125,0.90625 0.03125,0.90625 0.015625))	27
59	1	POLYGON((0.921875 0.015625,0.9375 0.015625,0.9375 0.03125,0.921875 0.03125,0.921875 0.015625))	57
60	1	POLYGON((0.9375 0.015625,0.953125 0.015625,0.953125 0.03125,0.9375 0.03125,0.9375 0.015625))	26
61	1	POLYGON((0.953125 0.015625,0.96875 0.015625,0.96875 0.03125,0.953125 0.03125,0.953125 0.015625))	14
62	1	POLYGON((0.96875 0.015625,0.984375 0.015625,0.984375 0.03125,0.96875 0.03125,0.96875 0.015625))	14
63	1	POLYGON((0.984375 0.015625,1.0 0.015625,1.0 0.03125,0.984375 0.03125,0.984375 0.015625))	16
0	2	POLYGON((0.0 0.03125,0.015625 0.03125,0.015625 0.046875,0.0 0.046875,0.0 0.03125))	2
1	2	POLYGON((0.015625 0.03125,0.03125 0.03125,0.03125 0.046875,0.015625 0.046875,0.015625 0.03125))	1
2	2	POLYGON((0.03125 0.03125,0.046875 0.03125,0.046875 0.046875,0.03125 0.046875,0.03125 0.03125))	6
3	2	POLYGON((0.046875 0.03125,0.0625 0.03125,0.0625 0.046875,0.046875 0.046875,0.046875 0.03125))	7
4	2	POLYGON((0.0625 0.03125,0.078125 0.03125,0.078125 0.046875,0.0625 0.046875,0.0625 0.03125))	11
5	2	POLYGON((0.078125 0.03125,0.09375 0.03125,0.09375 0.046875,0.078125 0.046875,0.078125 0.03125))	9
6	2	POLYGON((0.09375 0.03125,0.109375 0.03125,0.109375 0.046875,0.09375 0.046875,0.09375 0.03125))	9
7	2	POLYGON((0.109375 0.03125,0.125 0.03125,0.125 0.046875,0.109375 0.046875,0.109375 0.03125))	3
8	2	POLYGON((0.125 0.03125,0.140625 0.03125,0.140625 0.046875,0.125 0.046875,0.125 0.03125))	3
9	2	POLYGON((0.140625 0.03125,0.15625 0.03125,0.15625 0.046875,0.140625 0.046875,0.140625 0.03125))	1
10	2	POLYGON((0.15625 0.03125,0.171875 0.03125,0.171875 0.046875,0.15625 0.046875,0.15625 0.03125))	4
11	2	POLYGON((0.171875 0.03125,0.1875 0.03125,0.1875 0.046875,0.171875 0.046875,0.171875 0.03125))	2
12	2	POLYGON((0.1875 0.03125,0.203125 0.03125,0.203125 0.046875,0.1875 0.046875,0.1875 0.03125))	3
13	2	POLYGON((0.203125 0.03125,0.21875 0.03125,0.21875 0.046875,0.203125 0.046875,0.203125 0.03125))	2
14	2	POLYGON((0.21875 0.03125,0.234375 0.03125,0.234375 0.046875,0.21875 0.046875,0.21875 0.03125))	1
15	2	POLYGON((0.234375 0.03125,0.25 0.03125,0.25 0.046875,0.234375 0.046875,0.234375 0.03125))	1
16	2	POLYGON((0.25 0.03125,0.265625 0.03125,0.265625 0.046875,0.25 0.046875,0.25 0.03125))	3
17	2	POLYGON((0.265625 0.03125,0.28125 0.03125,0.28125 0.046875,0.265625 0.046875,0.265625 0.03125))	2
18	2	POLYGON((0.28125 0.03125,0.296875 0.03125,0.296875 0.046875,0.28125 0.046875,0.28125 0.03125))	1
19	2	POLYGON((0.296875 0.03125,0.3125 0.03125,0.3125 0.046875,0.296875 0.046875,0.296875 0.03125))	1
20	2	POLYGON((0.3125 0.03125,0.328125 0.03125,0.328125 0.046875,0.3125 0.046875,0.3125 0.03125))	1
21	2	POLYGON((0.328125 0.03125,0.34375 0.03125,0.34375 0.046875,0.328125 0.046875,0.328125 0.03125))	2
22	2	POLYGON((0.34375 0.03125,0.359375 0.03125,0.359375 0.046875,0.34375 0.046875,0.34375 0.03125))	1
23	2	POLYGON((0.359375 0.03125,0.375 0.03125,0.375 0.046875,0.359375 0.046875,0.359375 0.03125))	0
24	2	POLYGON((0.375 0.03125,0.390625 0.03125,0.390625 0.046875,0.375 0.046875,0.375 0.03125))	0
25	2	POLYGON((0.390625 0.03125,0.40625 0.03125,0.40625 0.046875,0.390625 0.046875,0.390625 0.03125))	1
26	2	POLYGON((0.40625 0.03125,0.421875 0.03125,0.421875 0.046875,0.40625 0.046875,0.40625 0.03125))	0
27	2	POLYGON((0.421875 0.03125,0.4375 0.03125,0.4375 0.046875,0.421875 0.046875,0.421875 0.03125))	0
28	2	POLYGON((0.4375 0.03125,0.453125 0.03125,0.453125 0.046875,0.4375 0.046875,0.4375 0.03125))	1
29	2	POLYGON((0.453125 0.03125,0.46875 0.03125,0.46875 0.046875,0.453125 0.046875,0.453125 0.03125))	0
30	2	POLYGON((0.46875 0.03125,0.484375 0.03125,0.484375 0.046875,0.46875 0.046875,0.46875 0.03125))	0
31	2	POLYGON((0.484375 0.03125,0.5 0.03125,0.5 0.046875,0.484375 0.046875,0.484375 0.03125))	0
32	2	POLYGON((0.5 0.03125,0.515625 0.03125,0.515625 0.046875,0.5 0.046875,0.5 0.03125))	0
33	2	POLYGON((0.515625 0.03125,0.53125 0.03125,0.53125 0.046875,0.515625 0.046875,0.515625 0.03125))	0
34	2	POLYGON((0.53125 0.03125,0.546875 0.03125,0.546875 0.046875,0.53125 0.046875,0.53125 0.03125))	0
35	2	POLYGON((0.546875 0.03125,0.5625 0.03125,0.5625 0.046875,0.546875 0.046875,0.546875 0.03125))	0
36	2	POLYGON((0.5625 0.03125,0.578125 0.03125,0.578125 0.046875,0.5625 0.046875,0.5625 0.03125))	0
37	2	POLYGON((0.578125 0.03125,0.59375 0.03125,0.59375 0.046875,0.578125 0.046875,0.578125 0.03125))	1
38	2	POLYGON((0.59375 0.03125,0.609375 0.03125,0.609375 0.046875,0.59375 0.046875,0.59375 0.03125))	0
39	2	POLYGON((0.609375 0.03125,0.625 0.03125,0.625 0.046875,0.609375 0.046875,0.609375 0.03125))	1
40	2	POLYGON((0.625 0.03125,0.640625 0.03125,0.640625 0.046875,0.625 0.046875,0.625 0.03125))	0
41	2	POLYGON((0.640625 0.03125,0.65625 0.03125,0.65625 0.046875,0.640625 0.046875,0.640625 0.03125))	1
42	2	POLYGON((0.65625 0.03125,0.671875 0.03125,0.671875 0.046875,0.65625 0.046875,0.65625 0.03125))	0
43	2	POLYGON((0.671875 0.03125,0.6875 0.03125,0.6875 0.046875,0.671875 0.046875,0.671875 0.03125))	1
44	2	POLYGON((0.6875 0.03125,0.703125 0.03125,0.703125 0.046875,0.6875 0.046875,0.6875 0.03125))	0
45	2	POLYGON((0.703125 0.03125,0.71875 0.03125,0.71875 0.046875,0.703125 0.046875,0.703125 0.03125))	0
46	2	POLYGON((0.71875 0.03125,0.734375 0.03125,0.734375 0.046875,0.71875 0.046875,0.71875 0.03125))	1
47	2	POLYGON((0.734375 0.03125,0.75 0.03125,0.75 0.046875,0.734375 0.046875,0.734375 0.03125))	0
48	2	POLYGON((0.75 0.03125,0.765625 0.03125,0.765625 0.046875,0.75 0.046875,0.75 0.03125))	0
49	2	POLYGON((0.765625 0.03125,0.78125 0.03125,0.78125 0.046875,0.765625 0.046875,0.765625 0.03125))	1
50	2	POLYGON((0.78125 0.03125,0.796875 0.03125,0.796875 0.046875,0.78125 0.046875,0.78125 0.03125))	0
51	2	POLYGON((0.796875 0.03125,0.8125 0.03125,0.8125 0.046875,0.796875 0.046875,0.796875 0.03125))	23
52	2	POLYGON((0.8125 0.03125,0.828125 0.03125,0.828125 0.046875,0.8125 0.046875,0.8125 0.03125))	7
53	2	POLYGON((0.828125 0.03125,0.84375 0.03125,0.84375 0.046875,0.828125 0.046875,0.828125 0.03125))	1
54	2	POLYGON((0.84375 0.03125,0.859375 0.03125,0.859375 0.046875,0.84375 0.046875,0.84375 0.03125))	5
55	2	POLYGON((0.859375 0.03125,0.875 0.03125,0.875 0.046875,0.859375 0.046875,0.859375 0.03125))	26
56	2	POLYGON((0.875 0.03125,0.890625 0.03125,0.890625 0.046875,0.875 0.046875,0.875 0.03125))	47
57	2	POLYGON((0.890625 0.03125,0.90625 0.03125,0.90625 0.046875,0.890625 0.046875,0.890625 0.03125))	52
58	2	POLYGON((0.90625 0.03125,0.921875 0.03125,0.921875 0.046875,0.90625 0.046875,0.90625 0.03125))	1
59	2	POLYGON((0.921875 0.03125,0.9375 0.03125,0.9375 0.046875,0.921875 0.046875,0.921875 0.03125))	2
60	2	POLYGON((0.9375 0.03125,0.953125 0.03125,0.953125 0.046875,0.9375 0.046875,0.9375 0.03125))	1
61	2	POLYGON((0.953125 0.03125,0.96875 0.03125,0.96875 0.046875,0.953125 0.046875,0.953125 0.03125))	0
62	2	POLYGON((0.96875 0.03125,0.984375 0.03125,0.984375 0.046875,0.96875 0.046875,0.96875 0.03125))	7
63	2	POLYGON((0.984375 0.03125,1.0 0.03125,1.0 0.046875,0.984375 0.046875,0.984375 0.03125))	5
0	3	POLYGON((0.0 0.046875,0.015625 0.046875,0.015625 0.0625,0.0 0.0625,0.0 0.046875))	41
1	3	POLYGON((0.015625 0.046875,0.03125 0.046875,0.03125 0.0625,0.015625 0.0625,0.015625 0.046875))	37
2	3	POLYGON((0.03125 0.046875,0.046875 0.046875,0.046875 0.0625,0.03125 0.0625,0.03125 0.046875))	83
3	3	POLYGON((0.046875 0.046875,0.0625 0.046875,0.0625 0.0625,0.046875 0.0625,0.046875 0.046875))	1
4	3	POLYGON((0.0625 0.046875,0.078125 0.046875,0.078125 0.0625,0.0625 0.0625,0.0625 0.046875))	1
5	3	POLYGON((0.078125 0.046875,0.09375 0.046875,0.09375 0.0625,0.078125 0.0625,0.078125 0.046875))	7
6	3	POLYGON((0.09375 0.046875,0.109375 0.046875,0.109375 0.0625,0.09375 0.0625,0.09375 0.046875))	4
7	3	POLYGON((0.109375 0.046875,0.125 0.046875,0.125 0.0625,0.109375 0.0625,0.109375 0.046875))	5
8	3	POLYGON((0.125 0.046875,0.140625 0.046875,0.140625 0.0625,0.125 0.0625,0.125 0.046875))	1
9	3	POLYGON((0.140625 0.046875,0.15625 0.046875,0.15625 0.0625,0.140625 0.0625,0.140625 0.046875))	1
10	3	POLYGON((0.15625 0.046875,0.171875 0.046875,0.171875 0.0625,0.15625 0.0625,0.15625 0.046875))	1
11	3	POLYGON((0.171875 0.046875,0.1875 0.046875,0.1875 0.0625,0.171875 0.0625,0.171875 0.046875))	1
12	3	POLYGON((0.1875 0.046875,0.203125 0.046875,0.203125 0.0625,0.1875 0.0625,0.1875 0.046875))	7
13	3	POLYGON((0.203125 0.046875,0.21875 0.046875,0.21875 0.0625,0.203125 0.0625,0.203125 0.046875))	7
14	3	POLYGON((0.21875 0.046875,0.234375 0.046875,0.234375 0.0625,0.21875 0.0625,0.21875 0.046875))	2
15	3	POLYGON((0.234375 0.046875,0.25 0.046875,0.25 0.0625,0.234375 0.0625,0.234375 0.046875))	1
16	3	POLYGON((0.25 0.046875,0.265625 0.046875,0.265625 0.0625,0.25 0.0625,0.25 0.046875))	2
17	3	POLYGON((0.265625 0.046875,0.28125 0.046875,0.28125 0.0625,0.265625 0.0625,0.265625 0.046875))	2
18	3	POLYGON((0.28125 0.046875,0.296875 0.046875,0.296875 0.0625,0.28125 0.0625,0.28125 0.046875))	1
19	3	POLYGON((0.296875 0.046875,0.3125 0.046875,0.3125 0.0625,0.296875 0.0625,0.296875 0.046875))	1
20	3	POLYGON((0.3125 0.046875,0.328125 0.046875,0.328125 0.0625,0.3125 0.0625,0.3125 0.046875))	0
21	3	POLYGON((0.328125 0.046875,0.34375 0.046875,0.34375 0.0625,0.328125 0.0625,0.328125 0.046875))	1
22	3	POLYGON((0.34375 0.046875,0.359375 0.046875,0.359375 0.0625,0.34375 0.0625,0.34375 0.046875))	0
23	3	POLYGON((0.359375 0.046875,0.375 0.046875,0.375 0.0625,0.359375 0.0625,0.359375 0.046875))	0
24	3	POLYGON((0.375 0.046875,0.390625 0.046875,0.390625 0.0625,0.375 0.0625,0.375 0.046875))	0
25	3	POLYGON((0.390625 0.046875,0.40625 0.046875,0.40625 0.0625,0.390625 0.0625,0.390625 0.046875))	0
26	3	POLYGON((0.40625 0.046875,0.421875 0.046875,0.421875 0.0625,0.40625 0.0625,0.40625 0.046875))	0
27	3	POLYGON((0.421875 0.046875,0.4375 0.046875,0.4375 0.0625,0.421875 0.0625,0.421875 0.046875))	0
28	3	POLYGON((0.4375 0.046875,0.453125 0.046875,0.453125 0.0625,0.4375 0.0625,0.4375 0.046875))	1
29	3	POLYGON((0.453125 0.046875,0.46875 0.046875,0.46875 0.0625,0.453125 0.0625,0.453125 0.046875))	1
30	3	POLYGON((0.46875 0.046875,0.484375 0.046875,0.484375 0.0625,0.46875 0.0625,0.46875 0.046875))	0
31	3	POLYGON((0.484375 0.046875,0.5 0.046875,0.5 0.0625,0.484375 0.0625,0.484375 0.046875))	0
32	3	POLYGON((0.5 0.046875,0.515625 0.046875,0.515625 0.0625,0.5 0.0625,0.5 0.046875))	0
33	3	POLYGON((0.515625 0.046875,0.53125 0.046875,0.53125 0.0625,0.515625 0.0625,0.515625 0.046875))	1
34	3	POLYGON((0.53125 0.046875,0.546875 0.046875,0.546875 0.0625,0.53125 0.0625,0.53125 0.046875))	0
