0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,15,15,19,13,17,9,12,22,22,20,19,12,23,19,16,23,21,15,18,16,17,0,0,0,0,0,0,0,0,0
16,19,14,19,19,24,14,18,12,22,12,14,20,11,7,16,16,17,13,20,15,23,9,0,0,0,0,0,0,0,0,0
18,12,18,18,18,20,13,20,13,19,12,20,18,13,20,12,27,20,14,19,12,12,14,0,0,0,0,0,0,0,0,0
18,21,17,16,15,18,25,15,12,22,15,20,20,18,27,21,16,18,21,18,13,16,15,0,0,0,0,0,0,0,0,0
10,18,13,18,22,18,18,23,20,19,15,13,10,14,18,19,14,13,19,12,23,25,9,0,0,0,0,0,0,0,0,0
15,13,11,25,12,18,17,13,18,16,18,18,20,20,21,15,18,20,11,19,24,13,14,0,0,0,0,0,0,0,0,0
17,14,12,12,18,15,14,22,19,13,8,17,15,18,10,12,15,18,19,18,18,18,7,0,0,0,0,0,0,0,0,0
19,17,16,18,21,16,12,15,16,22,20,14,14,18,17,22,11,16,20,10,18,22,14,0,0,0,0,0,0,0,0,0
20,16,11,18,21,21,16,15,21,22,16,14,9,17,19,19,19,9,21,21,15,12,14,0,0,0,0,0,0,0,0,0
13,21,19,27,16,22,13,18,15,18,22,7,20,13,26,14,16,11,17,14,16,11,10,0,0,0,0,0,0,0,0,0
15,22,13,18,16,22,23,11,19,25,16,14,15,9,15,13,11,23,18,13,10,14,13,0,0,0,0,0,0,0,0,0
13,15,20,21,11,21,12,10,16,20,16,18,17,14,15,28,14,12,29,14,18,21,12,0,0,0,0,0,0,0,0,0
15,21,13,14,16,22,16,20,15,21,7,16,23,17,21,20,14,21,13,18,11,17,9,0,0,0,0,0,0,0,0,0
14,21,14,13,9,18,19,21,17,11,19,9,16,19,16,28,15,14,15,17,16,27,18,0,0,0,0,0,0,0,0,0
26,21,14,21,20,14,18,21,18,25,12,16,14,21,19,22,17,22,17,18,15,10,12,0,0,0,0,0,0,0,0,0
15,16,12,14,21,19,16,18,12,20,13,16,9,14,20,26,19,22,16,19,21,20,13,0,0,0,0,0,0,0,0,0
23,16,20,25,8,11,28,14,21,21,22,14,23,19,15,13,14,18,16,19,15,16,11,0,0,0,0,0,0,0,0,0
19,30,22,17,13,13,17,14,17,14,15,14,12,19,24,16,13,22,15,12,14,11,18,0,0,0,0,0,0,0,0,0
16,20,14,17,22,15,23,20,20,15,14,16,18,12,17,17,18,16,17,17,16,18,7,0,0,0,0,0,0,0,0,0
14,24,16,16,12,18,16,14,13,18,22,17,20,25,21,13,25,16,22,17,13,14,13,0,0,0,0,0,0,0,0,0
10,19,14,13,15,18,19,25,16,17,15,13,18,19,20,12,16,16,12,13,22,17,5,0,0,0,0,0,0,0,0,0
21,17,22,10,13,18,14,28,17,12,25,16,16,18,16,25,16,14,20,14,18,15,16,0,0,0,0,0,0,0,0,0
22,18,17,17,11,14,21,16,16,21,12,17,12,11,21,17,12,16,16,10,18,16,10,0,0,0,0,0,0,0,0,0
16,16,9,12,19,14,26,19,19,14,16,9,18,19,14,17,14,19,10,28,22,24,11,0,0,0,0,0,0,0,0,0
21,12,24,15,19,21,17,21,7,18,18,27,13,14,14,17,24,13,11,20,12,17,16,0,0,0,0,0,0,0,0,0
20,14,16,21,21,19,22,19,13,15,21,19,15,16,17,20,22,12,14,16,23,15,12,0,0,0,0,0,0,0,0,0
16,22,16,19,15,14,9,17,12,21,14,16,10,20,14,18,25,15,23,12,25,12,14,0,0,0,0,0,0,0,0,0
6,18,14,12,14,15,17,18,12,12,10,12,21,14,11,16,17,23,21,17,11,19,8,0,0,0,0,0,0,0,0,0
