0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,5,3,11,16,9,3,1,0,0
0,0,0,0,1,6,13,52,94,109,121,78,19,5,0,0
0,0,0,0,3,20,83,222,441,637,591,323,138,32,11,0
0,0,0,2,8,46,209,558,1203,1601,1443,948,352,120,15,1
0,0,0,0,13,49,259,682,1371,2041,1886,1118,485,131,30,6
0,0,0,0,4,40,156,463,878,1169,1078,662,272,87,19,3
0,0,0,0,2,15,47,133,290,345,341,194,89,22,4,0
0,0,0,0,0,0,4,20,47,55,47,26,10,3,1,0
0,0,0,0,0,0,1,1,2,2,2,2,1,0,0,0
