0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,5,10,7,5,4,0,0,0,0,0,0,0
0,0,5,18,45,71,88,68,40,17,1,0,0,0,0,0
0,11,15,83,212,336,405,305,176,60,14,5,0,0,0,0
3,12,66,216,567,850,990,783,392,135,28,5,2,0,0,0
0,13,71,272,596,1070,1273,907,535,172,40,5,0,0,0,0
0,6,33,142,405,708,716,569,303,110,30,7,1,0,0,0
0,2,15,44,128,173,206,158,95,37,5,0,0,0,0,0
0,2,2,9,15,22,27,27,9,3,0,0,0,0,0,0
0,0,0,1,1,1,4,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
