2275,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2252,504,0,0,0,0,0,0,0,0,0,0,0,0,0
0,163,2169,581,3,0,0,0,0,0,0,0,0,0,0,0
0,0,123,2052,724,6,0,0,0,0,0,0,0,0,0,0
0,0,0,85,1931,918,8,0,0,0,0,0,0,0,0,0
0,0,0,0,56,1750,1073,6,0,0,0,0,0,0,0,0
0,0,0,0,0,53,1623,1189,8,0,0,0,0,0,0,0
0,0,0,0,0,0,31,1499,1385,16,0,0,0,0,0,0
0,0,0,0,0,0,0,22,1392,1535,33,0,0,0,0,0
0,0,0,0,0,0,0,0,9,1212,1580,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,404,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
