0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,204,79,9,1,0,0,0,0,0,0,0
0,0,0,0,0,785,835,227,34,3,0,0,0,0,0,0
0,0,0,0,0,230,877,817,253,46,1,0,0,0,0,0
0,0,0,0,0,48,252,823,866,274,49,4,0,0,0,0
0,0,0,0,0,0,38,224,761,883,330,53,3,1,0,0
0,0,0,0,0,0,2,21,221,710,955,312,62,3,0,0
0,0,0,0,0,0,0,3,29,189,627,1067,342,69,6,0
0,0,0,0,0,0,0,0,2,23,204,637,1007,375,57,5
0,0,0,0,0,0,0,0,0,1,19,167,606,1035,404,92
0,0,0,0,0,0,0,0,0,0,0,10,148,520,1099,433
0,0,0,0,0,0,0,0,0,0,0,0,9,139,533,1108
