0,0,0,0,0,621,1194,478,131,20,0,0,0,0,0,0
0,0,0,0,0,222,905,1211,510,136,29,3,0,0,0,0
0,0,0,0,0,51,305,829,1348,529,154,39,3,0,0,0
0,0,0,0,0,7,71,288,777,1310,572,188,33,1,0,0
0,0,0,0,0,0,6,42,262,736,1388,594,217,39,4,0
0,0,0,0,0,0,0,3,45,239,680,1482,659,271,45,7
0,0,0,0,0,0,0,0,1,30,200,585,1422,731,267,58
0,0,0,0,0,0,0,0,1,1,33,186,588,1388,796,277
0,0,0,0,0,0,0,0,0,1,0,29,178,520,1292,838
0,0,0,0,0,0,0,0,0,0,0,3,17,138,358,964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
