0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,287,26,0,0,0,0,0,0,0,0,0,0,0,0,0
869,1358,373,32,1,0,0,0,0,0,0,0,0,0,0,0
98,744,1357,476,45,1,0,0,0,0,0,0,0,0,0,0
3,82,705,1465,489,61,1,0,0,0,0,0,0,0,0,0
0,2,93,576,1513,576,85,1,0,0,0,0,0,0,0,0
0,0,0,61,479,1489,666,93,3,0,0,0,0,0,0,0
0,0,0,1,44,481,1434,761,116,2,0,0,0,0,0,0
0,0,0,0,0,30,378,1392,892,106,5,0,0,0,0,0
0,0,0,0,0,1,25,353,1234,929,111,0,0,0,0,0
0,0,0,0,0,0,1,14,310,1331,632,0,0,0,0,0
