0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,65,57,55,72,52,60,60,55,74,65,60,53,58,67,25
65,60,55,42,68,68,55,47,61,63,66,65,75,48,64,7
51,67,60,71,69,56,62,48,70,69,74,49,64,59,54,14
71,62,60,63,51,66,60,71,66,60,57,50,61,64,65,10
66,71,57,58,63,53,55,54,55,59,71,65,70,54,60,10
81,72,61,74,54,64,61,53,68,54,57,62,66,52,72,14
61,46,58,56,71,56,63,57,72,65,59,58,67,60,52,14
55,66,73,52,62,62,69,55,73,58,55,67,58,72,50,11
65,61,61,59,69,55,54,66,64,63,57,56,64,75,67,14
61,63,44,63,57,61,66,65,51,55,59,80,48,58,75,9
60,62,66,64,66,57,61,54,50,76,75,67,75,61,64,14
80,73,49,64,55,58,65,63,58,70,64,63,64,60,60,16
