0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,6,8,3,2,3,0,0,0
0,0,0,0,0,0,6,17,40,65,67,41,19,9,0,0
0,0,0,0,1,8,24,80,214,300,311,218,88,24,6,0
0,0,0,1,2,14,73,235,586,804,852,533,252,63,11,2
0,0,0,0,0,22,96,339,751,1188,1235,785,322,98,18,0
0,0,0,0,1,10,69,244,598,891,807,583,248,75,13,3
0,0,0,0,1,3,25,85,233,307,345,240,99,28,7,0
0,0,0,0,0,3,9,23,37,50,66,39,14,3,0,0
0,0,0,0,0,0,0,4,3,9,6,3,3,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
