0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0
0,0,0,0,0,0,0,0,0,1,9,13,15,5,0,0
0,0,0,0,0,0,0,0,0,9,37,90,86,34,1,0
0,0,0,0,0,0,0,0,2,25,154,310,263,115,17,1
0,0,0,0,0,0,0,0,12,86,416,870,738,296,55,6
0,0,0,0,0,0,0,2,22,158,707,1472,1294,521,95,7
0,0,0,0,0,0,0,1,26,186,860,1751,1491,555,95,4
0,0,0,0,0,0,0,1,9,148,660,1364,1189,443,66,5
0,0,0,0,0,0,0,0,8,79,363,717,630,247,53,4
0,0,0,0,0,0,0,0,4,25,122,259,253,77,11,1
0,0,0,0,0,0,0,0,0,6,32,54,62,24,4,0
0,0,0,0,0,0,0,0,0,3,5,13,8,3,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
