85,97,90,99,97,81,66,85,91,87,59,0,0,0,0,0
111,155,134,141,122,115,136,147,143,123,96,0,0,0,0,0
129,163,149,140,140,143,128,131,157,136,121,0,0,0,0,0
155,139,138,144,132,130,125,128,124,138,80,0,0,0,0,0
142,154,159,145,149,133,149,119,138,145,102,0,0,0,0,0
155,145,116,136,127,143,147,155,152,142,97,0,0,0,0,0
128,126,134,138,143,150,147,144,135,142,97,0,0,0,0,0
144,143,170,158,126,146,138,122,150,145,83,0,0,0,0,0
129,145,135,167,150,139,128,141,132,130,88,0,0,0,0,0
165,148,146,134,145,145,142,147,149,121,88,0,0,0,0,0
138,157,135,148,131,117,142,127,143,143,90,0,0,0,0,0
128,143,134,139,146,127,147,126,139,129,105,0,0,0,0,0
143,164,123,121,124,140,156,130,138,140,106,0,0,0,0,0
135,138,147,155,137,151,123,142,143,133,82,0,0,0,0,0
145,136,131,134,133,114,133,133,139,138,92,0,0,0,0,0
135,141,153,142,123,148,133,136,148,127,86,0,0,0,0,0
