0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,5,2,2,3,0,0,0
0,0,0,0,0,0,4,5,19,24,29,17,9,3,0,0
0,0,0,0,0,0,11,28,65,108,114,79,33,11,1,0
0,0,0,0,1,12,16,86,224,287,309,205,86,25,8,0
0,0,0,1,2,7,58,181,435,617,628,387,183,44,7,2
0,0,0,0,0,17,69,247,566,864,897,576,243,83,14,0
0,0,0,0,0,15,79,223,541,847,847,581,232,57,9,0
0,0,0,0,1,4,37,168,383,563,520,350,159,54,10,3
0,0,0,0,1,2,20,64,184,223,254,179,75,20,5,0
0,0,0,0,0,2,7,24,39,68,82,42,17,3,1,0
0,0,0,0,0,2,3,2,11,12,10,12,5,0,0,0
0,0,0,0,0,0,0,3,1,4,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
