0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,92,95,111,79,93,74,99,82,103,104,95,101,93
0,0,84,244,241,237,221,245,241,206,222,219,226,218,271,228
0,0,77,237,212,221,241,264,226,217,227,232,225,242,244,247
0,0,61,238,236,258,244,225,219,234,212,227,228,225,237,203
0,0,72,232,223,228,237,218,236,228,232,230,214,245,236,207
0,0,74,226,207,238,210,253,226,235,236,247,264,237,215,226
0,0,70,197,244,218,242,218,220,233,244,228,230,260,238,242
0,0,72,250,219,230,230,223,230,244,257,224,204,238,246,251
0,0,65,224,249,237,212,253,240,241,223,239,257,247,259,238
0,0,71,252,208,236,271,216,240,217,237,230,217,223,231,227
