1681,972,97,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1272,1577,271,7,0,0,0,0,0,0,0,0,0,0,0
0,45,620,1767,758,58,0,0,0,0,0,0,0,0,0,0
0,0,11,249,1505,1353,212,6,0,0,0,0,0,0,0,0
0,0,0,1,84,877,1790,458,41,0,0,0,0,0,0,0
0,0,0,0,0,24,358,1634,1141,136,3,0,0,0,0,0
0,0,0,0,0,0,1,126,1139,1684,358,24,0,0,0,0
0,0,0,0,0,0,0,0,31,525,1753,843,74,3,0,0
0,0,0,0,0,0,0,0,0,8,202,1364,1500,123,0,0
0,0,0,0,0,0,0,0,0,0,0,56,559,337,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
