0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0
0,0,3,11,15,13,4,0,0,0,0,0,0,0,0,0
0,3,29,72,94,55,13,1,0,0,0,0,0,0,0,0
0,6,69,274,397,203,44,1,0,0,0,0,0,0,0,0
0,21,196,643,966,499,99,7,1,0,0,0,0,0,0,0
3,35,332,1062,1542,857,187,16,0,0,0,0,0,0,0,0
2,40,335,1233,1729,965,182,14,0,0,0,0,0,0,0,0
1,32,263,973,1396,727,156,14,0,0,0,0,0,0,0,0
1,13,111,525,703,392,95,7,0,0,0,0,0,0,0,0
1,4,45,175,289,137,33,4,0,0,0,0,0,0,0,0
0,0,17,36,79,28,12,3,0,0,0,0,0,0,0,0
0,0,1,8,11,6,2,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
