0,0,0,0,0,0,692,225,33,2,0,0,0,0,0,0
0,0,0,0,0,0,613,548,128,12,0,0,0,0,0,0
0,0,0,0,0,0,279,785,311,66,5,0,0,0,0,0
0,0,0,0,0,0,113,423,669,197,27,2,0,0,0,0
0,0,0,0,0,0,31,196,725,427,97,12,0,0,0,0
0,0,0,0,0,0,3,66,328,741,277,61,3,0,0,0
0,0,0,0,0,0,0,13,128,504,636,172,16,3,0,0
0,0,0,0,0,0,0,1,37,230,758,341,76,5,0,0
0,0,0,0,0,0,0,1,8,84,379,777,223,37,4,0
0,0,0,0,0,0,0,0,1,19,156,602,540,141,9,0
0,0,0,0,0,0,0,0,0,3,61,292,801,325,51,4
0,0,0,0,0,0,0,0,0,0,19,100,424,692,185,17
0,0,0,0,0,0,0,0,0,0,0,25,216,656,479,111
0,0,0,0,0,0,0,0,0,0,0,1,64,302,764,282
0,0,0,0,0,0,0,0,0,0,0,0,9,128,565,625
0,0,0,0,0,0,0,0,0,0,0,0,2,48,256,756
