0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,4,2,2,2,1,2,2,3,2,5,0,1,1,1,2,2,3,1,3,4,2,5,1,2,2,4,1,6,1,3,1,2,1,2,5,1,4,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,8,9,6,10,4,10,12,14,12,11,12,8,10,13,7,13,6,11,7,7,9,9,10,6,7,5,8,8,5,8,13,16,6,9,9,8,10,6,7,9,15,15,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,8,5,13,10,6,15,7,11,5,9,11,8,5,15,10,4,8,7,4,11,4,11,13,5,15,8,19,11,6,10,7,11,9,14,13,9,13,10,10,13,9,7,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,8,12,7,8,9,9,16,21,5,15,5,5,12,8,8,16,6,10,14,8,9,10,10,7,12,7,10,21,6,6,9,9,12,10,9,6,13,9,10,8,6,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,10,6,17,13,7,4,8,4,12,10,11,8,13,7,9,13,10,7,12,7,11,5,10,9,11,16,4,9,8,8,12,18,7,8,9,12,5,7,10,14,13,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,12,8,12,6,8,10,7,11,10,14,11,10,11,11,5,6,8,5,7,4,9,11,11,8,11,9,11,6,8,8,4,11,6,6,8,10,16,7,12,10,12,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,7,15,15,8,5,7,6,11,10,8,10,10,7,9,9,7,4,11,8,9,8,11,10,10,7,8,3,5,6,6,9,10,8,10,6,10,2,11,10,15,11,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,13,5,7,7,8,7,7,10,10,5,9,9,10,12,7,11,11,11,8,6,10,10,13,8,9,7,5,2,12,9,12,10,5,11,9,10,9,11,17,14,7,12,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,7,14,13,13,10,8,16,6,11,11,12,14,16,13,5,6,11,6,12,13,12,10,3,10,10,9,13,7,5,10,7,10,10,9,13,9,10,14,9,11,14,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,8,13,6,12,7,9,6,9,6,14,10,15,11,10,10,10,7,11,5,7,10,11,6,6,10,12,11,12,3,12,9,9,14,12,6,3,3,9,9,8,14,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,10,4,5,10,15,13,7,12,7,4,10,10,12,10,5,10,11,9,10,11,11,9,11,6,11,8,8,17,6,3,8,11,11,9,15,13,6,10,6,12,12,14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,12,10,13,8,13,5,12,12,11,8,6,14,14,13,8,10,14,10,8,9,10,3,6,8,4,10,8,10,10,12,10,9,11,8,5,9,10,10,8,11,13,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,9,8,11,12,7,7,17,13,11,3,15,8,16,12,14,9,8,11,10,10,8,5,11,4,17,12,6,9,8,8,13,9,11,11,10,19,11,8,11,8,10,13,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,4,9,5,15,13,13,5,13,10,12,4,8,8,9,13,12,14,10,11,8,15,4,14,13,13,13,9,14,3,6,10,8,7,13,5,8,13,13,10,7,14,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,10,10,17,9,7,8,7,7,11,11,8,9,9,5,7,5,10,11,5,11,5,10,8,11,16,6,12,11,9,9,14,8,10,11,9,9,9,3,7,2,11,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,11,10,9,5,16,9,7,16,7,6,8,13,6,10,6,6,12,10,9,7,8,14,4,6,12,6,12,8,10,9,13,11,7,6,14,11,4,5,9,13,11,6,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,8,8,5,6,6,10,7,10,9,6,8,10,9,12,11,13,12,8,7,16,6,6,10,7,13,9,10,5,13,7,10,13,15,9,16,12,9,7,8,12,8,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,10,11,9,5,13,10,2,9,8,7,6,6,13,7,7,9,9,8,14,13,10,10,11,7,6,5,15,8,15,9,8,10,13,8,8,3,10,12,8,5,8,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,7,14,15,16,10,10,6,11,3,9,4,5,9,3,11,14,8,10,14,9,9,10,7,8,9,8,10,9,7,6,7,9,6,11,11,7,9,9,10,11,17,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,11,15,9,5,10,8,13,9,8,12,11,10,10,8,7,8,12,3,9,5,10,7,9,8,8,10,11,7,7,7,13,5,9,11,5,7,3,8,7,10,12,14,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,5,4,13,12,11,4,13,9,14,7,10,9,12,9,9,8,10,5,8,10,16,11,9,13,13,12,6,9,12,9,8,4,6,9,4,13,4,6,5,12,11,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
