0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,4,7,9,6,4,1,0
0,0,0,0,0,0,0,0,3,34,90,137,115,55,7,0
0,0,0,0,0,0,0,8,57,248,694,1030,786,329,90,9
0,0,0,0,0,0,1,11,130,678,1951,2885,2207,987,211,26
0,0,0,0,0,0,0,16,162,824,2052,3300,2530,1067,228,30
0,0,0,0,0,0,1,9,63,352,939,1464,1142,479,123,12
0,0,0,0,0,0,0,0,13,74,138,263,216,97,17,3
0,0,0,0,0,0,0,0,0,5,14,18,22,5,1,0
