0,0,134,142,142,134,150,137,131,162,147,131,128,155,132,124
0,0,111,145,150,149,142,140,131,134,149,173,147,144,123,150
0,0,115,155,148,152,142,149,157,140,154,174,170,137,149,139
0,0,121,150,145,159,146,155,140,155,149,133,156,148,149,133
0,0,125,162,151,148,142,150,148,150,131,138,149,121,171,139
0,0,123,123,169,139,150,152,151,134,115,133,129,160,145,136
0,0,119,130,159,146,147,143,126,159,149,142,163,146,126,145
0,0,118,135,152,148,144,125,162,150,135,149,148,159,147,137
0,0,124,143,161,162,174,133,141,150,151,143,131,149,159,148
0,0,118,153,157,147,160,140,131,147,166,142,169,157,135,129
0,0,107,131,170,147,142,150,146,166,144,151,146,135,132,153
0,0,118,164,155,143,147,140,155,143,139,142,144,138,143,134
0,0,131,156,134,165,144,165,155,138,153,154,153,143,144,144
0,0,117,131,143,133,134,127,147,126,153,129,133,144,141,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
