0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0
0,0,0,3,12,13,8,10,5,0,0,0,0,0,0,0
0,1,6,26,56,94,90,57,27,5,0,0,0,0,0,0
0,0,16,81,196,403,408,232,81,19,1,1,0,0,0,0
0,7,45,216,547,959,950,562,203,44,8,1,0,0,0,0
0,11,56,288,762,1278,1387,871,326,67,7,0,0,0,0,0
1,8,59,231,709,1249,1208,770,283,62,12,0,0,0,0,0
0,1,27,115,396,682,708,398,167,22,5,0,0,0,0,0
0,2,7,46,110,204,257,126,56,12,2,0,0,0,0,0
0,0,0,11,24,44,54,22,11,6,1,1,0,0,0,0
0,0,0,2,3,9,7,3,1,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
