0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,208,53,9,0,0,0,0,0,0,0,0
0,0,0,0,0,503,692,132,11,0,0,0,0,0,0,0
0,0,0,0,0,125,616,631,122,12,0,0,0,0,0,0
0,0,0,0,0,9,146,665,579,136,13,0,0,0,0,0
0,0,0,0,0,1,15,156,709,550,108,15,0,0,0,0
0,0,0,0,0,0,0,32,179,705,520,89,5,0,0,0
0,0,0,0,0,0,0,0,29,193,806,469,66,7,0,0
0,0,0,0,0,0,0,0,1,35,200,824,450,84,6,0
0,0,0,0,0,0,0,0,0,0,23,219,828,372,80,1
0,0,0,0,0,0,0,0,0,0,2,36,216,849,340,75
0,0,0,0,0,0,0,0,0,0,0,2,30,242,873,324
0,0,0,0,0,0,0,0,0,0,0,0,1,54,268,911
