2143,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2155,179,0,0,0,0,0,0,0,0,0,0,0,0,0
0,451,2084,130,0,0,0,0,0,0,0,0,0,0,0,0
0,0,544,1961,108,0,0,0,0,0,0,0,0,0,0,0
0,0,3,670,1825,83,0,0,0,0,0,0,0,0,0,0
0,0,0,2,818,1780,66,0,0,0,0,0,0,0,0,0
0,0,0,0,0,887,1675,54,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1029,1512,33,0,0,0,0,0,0,0
0,0,0,0,0,0,3,1148,1505,24,0,0,0,0,0,0
0,0,0,0,0,0,0,16,1288,1376,19,0,0,0,0,0
0,0,0,0,0,0,0,0,13,1383,1147,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,529,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
