0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,92,86,113,83,91,95,99,95,93,71,29,0,0,0,0
102,119,124,115,129,120,122,143,131,130,127,47,0,0,0,0
105,119,130,129,133,144,143,144,125,124,120,46,0,0,0,0
128,131,136,131,137,132,119,126,131,118,143,30,0,0,0,0
108,128,127,133,132,131,117,153,106,127,122,46,0,0,0,0
125,104,127,122,144,126,148,117,131,140,126,36,0,0,0,0
134,119,121,121,133,110,163,135,125,114,132,38,0,0,0,0
137,114,128,126,161,141,125,140,137,134,140,28,0,0,0,0
127,131,148,138,140,141,143,140,149,148,148,39,0,0,0,0
124,119,124,129,131,129,129,115,139,117,138,33,0,0,0,0
136,129,146,137,139,128,127,144,136,127,145,40,0,0,0,0
132,120,117,145,115,125,140,125,146,137,129,49,0,0,0,0
145,140,162,128,123,125,124,116,118,129,120,50,0,0,0,0
126,122,129,115,137,129,128,131,158,122,131,55,0,0,0,0
133,132,132,135,140,132,125,112,117,143,133,49,0,0,0,0
