0,0,0,0,325,541,29,0,0,0,0,0,0,0,0,0
0,0,0,0,33,703,363,6,0,0,0,0,0,0,0,0
0,0,0,0,0,115,804,147,2,0,0,0,0,0,0,0
0,0,0,0,0,8,212,833,86,1,0,0,0,0,0,0
0,0,0,0,0,0,14,429,615,43,0,0,0,0,0,0
0,0,0,0,0,0,0,44,692,405,15,0,0,0,0,0
0,0,0,0,0,0,0,1,72,829,209,4,0,0,0,0
0,0,0,0,0,0,0,0,2,197,786,123,2,0,0,0
0,0,0,0,0,0,0,0,0,10,340,733,49,0,0,0
0,0,0,0,0,0,0,0,0,0,28,562,495,19,0,0
0,0,0,0,0,0,0,0,0,0,0,67,745,283,6,0
0,0,0,0,0,0,0,0,0,0,0,1,115,843,134,1
0,0,0,0,0,0,0,0,0,0,0,0,5,284,754,84
0,0,0,0,0,0,0,0,0,0,0,0,0,23,508,601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
