14,24,9,8,8,9,12,11,9,11,9,8,11,12,9,10,11,15,8,12,15,12,12,12,8,12,11,14,16,10,11,11,11,14,15,12,10,10,8,7,7,14,7,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,7,8,8,18,18,8,11,8,15,12,10,20,13,6,16,19,14,7,15,9,16,14,11,17,15,13,12,12,17,15,11,11,11,9,9,8,14,10,15,11,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,10,19,14,10,11,9,20,11,8,18,21,16,11,15,12,7,7,13,8,9,12,17,14,9,13,11,10,11,9,6,13,8,4,20,20,14,19,16,8,7,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,14,13,16,12,14,14,13,13,20,9,12,18,13,10,19,5,10,14,7,14,18,20,14,16,13,9,9,12,17,15,19,6,7,10,13,11,14,10,10,20,9,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,10,10,15,8,15,11,12,11,10,18,15,11,13,10,11,10,17,6,17,9,10,14,8,14,12,14,6,8,11,10,13,13,16,17,15,10,9,10,13,10,16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,13,14,14,14,12,9,9,19,10,9,9,15,12,16,15,14,12,11,16,17,5,7,13,18,10,10,20,19,12,19,12,19,13,11,13,8,13,7,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,13,12,11,18,11,20,11,5,16,14,3,10,10,11,11,8,13,15,9,11,15,8,10,7,12,14,14,14,16,16,9,16,7,17,15,14,14,11,6,12,16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,9,10,12,11,13,9,21,13,16,12,15,14,10,12,16,9,10,15,9,16,14,13,10,13,13,15,15,18,19,15,11,18,14,15,14,7,12,15,13,14,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,15,18,8,13,16,17,13,12,8,17,16,8,11,14,15,12,16,12,8,11,13,6,17,14,23,15,15,16,9,26,15,15,12,15,13,11,12,9,12,16,10,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,18,14,19,8,9,11,9,10,15,14,12,10,13,19,14,9,8,16,12,8,14,11,14,12,11,13,12,16,11,9,21,15,14,8,14,15,11,13,12,11,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
