0,0,0,0,751,612,116,8,0,0,0,0,0,0,0,0
0,0,0,0,136,720,704,140,10,0,0,0,0,0,0,0
0,0,0,0,6,109,599,816,208,21,1,0,0,0,0,0
0,0,0,0,0,5,87,446,938,255,30,1,0,0,0,0
0,0,0,0,0,0,1,66,365,954,373,50,1,0,0,0
0,0,0,0,0,0,1,2,51,289,979,419,77,1,0,0
0,0,0,0,0,0,0,0,2,27,216,871,572,94,7,0
0,0,0,0,0,0,0,0,0,0,19,147,774,703,141,9
0,0,0,0,0,0,0,0,0,0,0,14,128,692,809,194
0,0,0,0,0,0,0,0,0,0,0,0,6,106,568,902
0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
