0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,26,23,22,16,11,18,19,20,22,13,0,0,0,0
119,111,103,117,98,134,109,107,124,103,119,106,0,0,0,0
105,119,113,107,107,100,108,112,129,99,98,90,0,0,0,0
117,104,117,94,115,125,107,117,110,135,132,97,0,0,0,0
119,111,109,106,107,128,106,96,90,117,106,87,0,0,0,0
124,130,107,107,119,103,112,134,125,116,145,86,0,0,0,0
114,112,111,117,114,108,109,110,105,106,100,88,0,0,0,0
105,103,121,124,115,122,122,111,104,119,101,99,0,0,0,0
104,117,124,103,135,115,125,125,115,134,125,85,0,0,0,0
111,116,98,109,112,118,113,126,110,123,106,68,0,0,0,0
112,126,115,115,109,96,90,110,93,108,108,90,0,0,0,0
