0,0,0,0,0,0,665,524,173,33,1,0,0,0,0,0
0,0,0,0,0,0,288,951,350,98,16,0,0,0,0,0
0,0,0,0,0,0,197,732,658,225,50,5,0,0,0,0
0,0,0,0,0,0,83,354,900,397,137,12,0,0,0,0
0,0,0,0,0,0,22,200,589,894,288,76,9,0,0,0
0,0,0,0,0,0,6,87,292,888,463,205,20,2,0,0
0,0,0,0,0,0,1,17,128,438,959,346,113,11,0,0
0,0,0,0,0,0,0,6,52,241,731,700,248,35,5,0
0,0,0,0,0,0,0,0,9,95,364,984,430,131,21,4
0,0,0,0,0,0,0,0,3,34,200,578,899,348,72,7
0,0,0,0,0,0,0,0,0,3,60,305,840,567,186,35
0,0,0,0,0,0,0,0,0,1,15,140,441,1000,352,83
0,0,0,0,0,0,0,0,0,0,5,44,235,719,746,240
0,0,0,0,0,0,0,0,0,0,1,12,101,360,960,410
0,0,0,0,0,0,0,0,0,0,0,2,43,195,487,884
0,0,0,0,0,0,0,0,0,0,0,0,1,60,251,702
