0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0
0,4,12,22,8,0,0,0,0,0,0,0,0,0,0,0
0,5,69,75,42,9,0,0,0,0,0,0,0,0,0,0
7,60,188,277,143,27,3,0,0,0,0,0,0,0,0,0
8,105,393,605,321,82,4,0,0,0,0,0,0,0,0,0
14,148,631,937,517,104,4,0,0,0,0,0,0,0,0,0
15,169,639,948,555,117,7,0,0,0,0,0,0,0,0,0
8,109,472,640,373,71,7,0,0,0,0,0,0,0,0,0
3,64,216,308,157,36,6,0,0,0,0,0,0,0,0,0
0,28,68,92,60,12,3,0,0,0,0,0,0,0,0,0
0,3,18,28,9,3,0,0,0,0,0,0,0,0,0,0
0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0
