0,0,0,157,909,234,36,1,0,0,0,0,0,0,0,0
0,0,0,19,360,850,316,48,0,0,0,0,0,0,0,0
0,0,0,2,39,252,879,343,67,5,0,0,0,0,0,0
0,0,0,0,2,33,241,818,471,81,7,0,0,0,0,0
0,0,0,0,0,1,19,210,775,536,106,15,0,0,0,0
0,0,0,0,0,0,2,27,165,761,634,113,12,0,0,0
0,0,0,0,0,0,0,0,22,162,621,668,162,14,0,0
0,0,0,0,0,0,0,0,0,9,124,551,780,176,23,3
0,0,0,0,0,0,0,0,0,0,10,94,467,823,210,24
0,0,0,0,0,0,0,0,0,0,0,5,85,455,883,262
0,0,0,0,0,0,0,0,0,0,0,0,5,69,353,887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
