0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,536,112,5,0,0,0,0,0,0,0,0,0,0,0,0
405,1162,663,135,11,3,0,0,0,0,0,0,0,0,0,0
55,356,1037,757,171,26,0,0,0,0,0,0,0,0,0,0
2,35,321,979,862,204,21,0,0,0,0,0,0,0,0,0
0,3,30,280,951,952,262,35,2,0,0,0,0,0,0,0
0,0,2,26,226,840,1008,314,42,1,0,0,0,0,0,0
0,0,0,1,16,184,828,1077,345,55,4,0,0,0,0,0
0,0,0,0,0,10,157,680,1137,432,64,2,0,0,0,0
0,0,0,0,0,0,5,111,608,1169,437,80,2,0,0,0
0,0,0,0,0,0,0,3,95,511,1144,567,31,0,0,0
0,0,0,0,0,0,0,1,3,73,478,1196,198,0,0,0
