0,0,2,1,0,5,3,3,0,0,0,0,0,0,0,0
0,0,4,9,16,24,19,4,3,1,0,0,0,0,0,0
1,5,16,54,86,86,94,38,17,2,1,0,0,0,0,0
2,16,61,121,244,295,235,132,53,11,1,1,0,0,0,0
4,30,95,248,471,593,492,254,98,13,5,0,0,0,0,0
4,29,106,305,559,691,579,333,130,22,2,0,0,0,0,0
3,20,92,210,461,523,431,221,83,15,6,2,0,0,0,0
1,8,43,95,217,221,187,105,38,13,4,0,0,0,0,0
0,4,18,36,53,75,59,33,12,4,0,0,0,0,0,0
0,0,1,9,11,12,14,3,4,0,0,0,0,0,0,0
0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
