0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,18,15,22,19,15,17,26,13,22,18,29,22,23,18
40,77,72,77,50,89,60,73,62,70,56,69,70,68,85,69
29,68,62,62,77,66,57,66,72,56,58,71,59,53,71,70
32,76,63,83,75,72,54,77,66,67,54,69,64,73,69,57
32,66,67,65,70,72,75,69,62,64,66,61,64,71,65,57
27,64,68,55,71,72,62,80,66,66,71,66,64,57,63,78
32,67,72,64,63,77,72,68,53,74,69,80,58,59,74,54
42,60,63,60,74,56,85,78,59,67,79,48,65,59,75,70
30,65,71,82,57,71,74,58,69,50,70,67,72,70,68,67
30,63,59,82,65,72,77,78,65,67,69,66,66,67,64,72
25,60,66,66,73,71,69,63,77,68,69,60,72,69,65,60
33,60,71,65,66,57,82,76,74,67,69,55,57,64,79,83
25,64,72,55,60,61,82,75,64,53,65,64,58,80,69,80
38,69,65,71,65,66,74,86,75,64,69,76,88,68,77,67
30,83,63,61,46,72,67,66,54,65,67,52,65,69,72,70
