0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,3,15,36,18,10,5,1,0,0,0,0,0,0,0
0,2,34,99,213,177,67,10,1,0,0,0,0,0,0,0
0,19,121,446,829,731,255,45,3,0,0,0,0,0,0,0
0,23,285,1037,2060,1541,574,105,3,0,0,0,0,0,0,0
1,47,332,1426,2427,2066,768,106,8,1,0,0,0,0,0,0
3,31,232,935,1628,1287,456,91,4,0,0,0,0,0,0,0
1,8,85,337,608,497,170,25,1,0,0,0,0,0,0,0
1,2,14,71,123,109,34,8,0,0,0,0,0,0,0,0
0,1,1,11,5,14,5,1,0,0,0,0,0,0,0,0
