0,0,0,0,0,0,0,0,0,3,4,6,3,2,0,0
0,0,0,0,0,0,0,0,2,12,39,57,31,18,0,0
0,0,0,0,0,0,0,1,9,61,184,327,189,65,18,1
0,0,0,0,0,0,0,1,24,152,486,789,540,168,24,2
0,0,0,0,0,0,0,1,26,204,747,1162,807,259,37,0
0,0,0,0,0,0,0,1,25,158,589,954,649,231,19,2
0,0,0,0,0,0,0,0,7,90,278,421,310,103,6,0
0,0,0,0,0,0,0,0,2,17,62,102,75,18,2,0
0,0,0,0,0,0,0,0,0,6,11,11,8,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
