0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,10,7,13,14,15,15,6,10,1,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,14,21,30,44,38,43,35,44,26,14,17,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,6,11,17,47,61,92,126,122,124,110,100,68,58,24,14,8,4,0,1,0
0,0,0,0,0,0,0,0,0,3,2,6,13,25,62,98,161,196,258,318,277,256,223,140,111,64,36,17,7,4,2,0
0,0,0,0,0,0,0,0,2,2,3,13,26,43,99,149,231,319,405,458,500,422,308,247,186,88,52,32,10,3,2,2
0,0,0,0,0,0,0,0,0,7,10,13,33,64,94,181,305,393,496,552,559,483,406,279,164,108,53,32,16,3,2,0
0,0,0,0,0,0,0,0,1,0,2,10,22,50,119,153,255,336,461,512,480,446,370,258,172,98,49,21,10,1,3,0
0,0,0,0,0,0,0,0,1,0,2,7,12,40,72,117,190,248,291,346,297,287,254,168,106,64,36,19,11,2,2,1
0,0,0,0,0,0,0,0,0,1,3,6,12,11,39,48,71,112,128,172,163,149,135,95,57,29,18,7,10,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,6,2,8,15,29,52,55,71,64,56,38,29,20,11,5,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,13,14,8,17,8,16,12,7,11,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,2,7,1,3,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
