Column	Row	Geometry	Frequency
10	0	POLYGON((-0.3508951524443179 -0.465967917940591,-0.28938900423430214 -0.465967917940591,-0.28938900423430214 -0.4112847935973594,-0.3508951524443179 -0.4112847935973594,-0.3508951524443179 -0.465967917940591))	0
11	0	POLYGON((-0.28938900423430214 -0.465967917940591,-0.22788285602428632 -0.465967917940591,-0.22788285602428632 -0.4112847935973594,-0.28938900423430214 -0.4112847935973594,-0.28938900423430214 -0.465967917940591))	0
12	0	POLYGON((-0.22788285602428632 -0.465967917940591,-0.1663767078142705 -0.465967917940591,-0.1663767078142705 -0.4112847935973594,-0.22788285602428632 -0.4112847935973594,-0.22788285602428632 -0.465967917940591))	0
13	0	POLYGON((-0.1663767078142705 -0.465967917940591,-0.10487055960425473 -0.465967917940591,-0.10487055960425473 -0.4112847935973594,-0.1663767078142705 -0.4112847935973594,-0.1663767078142705 -0.465967917940591))	0
14	0	POLYGON((-0.10487055960425473 -0.465967917940591,-0.04336441139423891 -0.465967917940591,-0.04336441139423891 -0.4112847935973594,-0.10487055960425473 -0.4112847935973594,-0.10487055960425473 -0.465967917940591))	0
15	0	POLYGON((-0.04336441139423891 -0.465967917940591,0.018141736815776965 -0.465967917940591,0.018141736815776965 -0.4112847935973594,-0.04336441139423891 -0.4112847935973594,-0.04336441139423891 -0.465967917940591))	0
16	0	POLYGON((0.018141736815776965 -0.465967917940591,0.07964788502579273 -0.465967917940591,0.07964788502579273 -0.4112847935973594,0.018141736815776965 -0.4112847935973594,0.018141736815776965 -0.465967917940591))	0
17	0	POLYGON((0.07964788502579273 -0.465967917940591,0.1411540332358086 -0.465967917940591,0.1411540332358086 -0.4112847935973594,0.07964788502579273 -0.4112847935973594,0.07964788502579273 -0.465967917940591))	0
18	0	POLYGON((0.1411540332358086 -0.465967917940591,0.20266018144582437 -0.465967917940591,0.20266018144582437 -0.4112847935973594,0.1411540332358086 -0.4112847935973594,0.1411540332358086 -0.465967917940591))	0
19	0	POLYGON((0.20266018144582437 -0.465967917940591,0.26416632965584025 -0.465967917940591,0.26416632965584025 -0.4112847935973594,0.20266018144582437 -0.4112847935973594,0.20266018144582437 -0.465967917940591))	0
20	0	POLYGON((0.26416632965584025 -0.465967917940591,0.325672477865856 -0.465967917940591,0.325672477865856 -0.4112847935973594,0.26416632965584025 -0.4112847935973594,0.26416632965584025 -0.465967917940591))	0
21	0	POLYGON((0.325672477865856 -0.465967917940591,0.3871786260758718 -0.465967917940591,0.3871786260758718 -0.4112847935973594,0.325672477865856 -0.4112847935973594,0.325672477865856 -0.465967917940591))	0
22	0	POLYGON((0.3871786260758718 -0.465967917940591,0.44868477428588766 -0.465967917940591,0.44868477428588766 -0.4112847935973594,0.3871786260758718 -0.4112847935973594,0.3871786260758718 -0.465967917940591))	0
23	0	POLYGON((0.44868477428588766 -0.465967917940591,0.5101909224959035 -0.465967917940591,0.5101909224959035 -0.4112847935973594,0.44868477428588766 -0.4112847935973594,0.44868477428588766 -0.465967917940591))	0
24	0	POLYGON((0.5101909224959035 -0.465967917940591,0.5716970707059192 -0.465967917940591,0.5716970707059192 -0.4112847935973594,0.5101909224959035 -0.4112847935973594,0.5101909224959035 -0.465967917940591))	0
25	0	POLYGON((0.5716970707059192 -0.465967917940591,0.6332032189159351 -0.465967917940591,0.6332032189159351 -0.4112847935973594,0.5716970707059192 -0.4112847935973594,0.5716970707059192 -0.465967917940591))	0
26	0	POLYGON((0.6332032189159351 -0.465967917940591,0.6947093671259509 -0.465967917940591,0.6947093671259509 -0.4112847935973594,0.6332032189159351 -0.4112847935973594,0.6332032189159351 -0.465967917940591))	0
27	0	POLYGON((0.6947093671259509 -0.465967917940591,0.7562155153359666 -0.465967917940591,0.7562155153359666 -0.4112847935973594,0.6947093671259509 -0.4112847935973594,0.6947093671259509 -0.465967917940591))	0
28	0	POLYGON((0.7562155153359666 -0.465967917940591,0.8177216635459825 -0.465967917940591,0.8177216635459825 -0.4112847935973594,0.7562155153359666 -0.4112847935973594,0.7562155153359666 -0.465967917940591))	0
29	0	POLYGON((0.8177216635459825 -0.465967917940591,0.8792278117559983 -0.465967917940591,0.8792278117559983 -0.4112847935973594,0.8177216635459825 -0.4112847935973594,0.8177216635459825 -0.465967917940591))	0
30	0	POLYGON((0.8792278117559983 -0.465967917940591,0.9407339599660142 -0.465967917940591,0.9407339599660142 -0.4112847935973594,0.8792278117559983 -0.4112847935973594,0.8792278117559983 -0.465967917940591))	0
31	0	POLYGON((0.9407339599660142 -0.465967917940591,1.00224010817603 -0.465967917940591,1.00224010817603 -0.4112847935973594,0.9407339599660142 -0.4112847935973594,0.9407339599660142 -0.465967917940591))	0
0	1	POLYGON((-0.965956634544476 -0.4112847935973594,-0.9044504863344602 -0.4112847935973594,-0.9044504863344602 -0.35660166925412784,-0.965956634544476 -0.35660166925412784,-0.965956634544476 -0.4112847935973594))	0
1	1	POLYGON((-0.9044504863344602 -0.4112847935973594,-0.8429443381244444 -0.4112847935973594,-0.8429443381244444 -0.35660166925412784,-0.9044504863344602 -0.35660166925412784,-0.9044504863344602 -0.4112847935973594))	0
2	1	POLYGON((-0.8429443381244444 -0.4112847935973594,-0.7814381899144286 -0.4112847935973594,-0.7814381899144286 -0.35660166925412784,-0.8429443381244444 -0.35660166925412784,-0.8429443381244444 -0.4112847935973594))	0
3	1	POLYGON((-0.7814381899144286 -0.4112847935973594,-0.7199320417044128 -0.4112847935973594,-0.7199320417044128 -0.35660166925412784,-0.7814381899144286 -0.35660166925412784,-0.7814381899144286 -0.4112847935973594))	0
4	1	POLYGON((-0.7199320417044128 -0.4112847935973594,-0.658425893494397 -0.4112847935973594,-0.658425893494397 -0.35660166925412784,-0.7199320417044128 -0.35660166925412784,-0.7199320417044128 -0.4112847935973594))	0
5	1	POLYGON((-0.658425893494397 -0.4112847935973594,-0.5969197452843812 -0.4112847935973594,-0.5969197452843812 -0.35660166925412784,-0.658425893494397 -0.35660166925412784,-0.658425893494397 -0.4112847935973594))	0
6	1	POLYGON((-0.5969197452843812 -0.4112847935973594,-0.5354135970743654 -0.4112847935973594,-0.5354135970743654 -0.35660166925412784,-0.5969197452843812 -0.35660166925412784,-0.5969197452843812 -0.4112847935973594))	0
7	1	POLYGON((-0.5354135970743654 -0.4112847935973594,-0.47390744886434955 -0.4112847935973594,-0.47390744886434955 -0.35660166925412784,-0.5354135970743654 -0.35660166925412784,-0.5354135970743654 -0.4112847935973594))	0
8	1	POLYGON((-0.47390744886434955 -0.4112847935973594,-0.4124013006543337 -0.4112847935973594,-0.4124013006543337 -0.35660166925412784,-0.47390744886434955 -0.35660166925412784,-0.47390744886434955 -0.4112847935973594))	0
9	1	POLYGON((-0.4124013006543337 -0.4112847935973594,-0.3508951524443179 -0.4112847935973594,-0.3508951524443179 -0.35660166925412784,-0.4124013006543337 -0.35660166925412784,-0.4124013006543337 -0.4112847935973594))	0
10	1	POLYGON((-0.3508951524443179 -0.4112847935973594,-0.28938900423430214 -0.4112847935973594,-0.28938900423430214 -0.35660166925412784,-0.3508951524443179 -0.35660166925412784,-0.3508951524443179 -0.4112847935973594))	0
11	1	POLYGON((-0.28938900423430214 -0.4112847935973594,-0.22788285602428632 -0.4112847935973594,-0.22788285602428632 -0.35660166925412784,-0.28938900423430214 -0.35660166925412784,-0.28938900423430214 -0.4112847935973594))	0
12	1	POLYGON((-0.22788285602428632 -0.4112847935973594,-0.1663767078142705 -0.4112847935973594,-0.1663767078142705 -0.35660166925412784,-0.22788285602428632 -0.35660166925412784,-0.22788285602428632 -0.4112847935973594))	0
13	1	POLYGON((-0.1663767078142705 -0.4112847935973594,-0.10487055960425473 -0.4112847935973594,-0.10487055960425473 -0.35660166925412784,-0.1663767078142705 -0.35660166925412784,-0.1663767078142705 -0.4112847935973594))	0
14	1	POLYGON((-0.10487055960425473 -0.4112847935973594,-0.04336441139423891 -0.4112847935973594,-0.04336441139423891 -0.35660166925412784,-0.10487055960425473 -0.35660166925412784,-0.10487055960425473 -0.4112847935973594))	0
15	1	POLYGON((-0.04336441139423891 -0.4112847935973594,0.018141736815776965 -0.4112847935973594,0.018141736815776965 -0.35660166925412784,-0.04336441139423891 -0.35660166925412784,-0.04336441139423891 -0.4112847935973594))	0
16	1	POLYGON((0.018141736815776965 -0.4112847935973594,0.07964788502579273 -0.4112847935973594,0.07964788502579273 -0.35660166925412784,0.018141736815776965 -0.35660166925412784,0.018141736815776965 -0.4112847935973594))	0
17	1	POLYGON((0.07964788502579273 -0.4112847935973594,0.1411540332358086 -0.4112847935973594,0.1411540332358086 -0.35660166925412784,0.07964788502579273 -0.35660166925412784,0.07964788502579273 -0.4112847935973594))	0
18	1	POLYGON((0.1411540332358086 -0.4112847935973594,0.20266018144582437 -0.4112847935973594,0.20266018144582437 -0.35660166925412784,0.1411540332358086 -0.35660166925412784,0.1411540332358086 -0.4112847935973594))	0
19	1	POLYGON((0.20266018144582437 -0.4112847935973594,0.26416632965584025 -0.4112847935973594,0.26416632965584025 -0.35660166925412784,0.20266018144582437 -0.35660166925412784,0.20266018144582437 -0.4112847935973594))	0
20	1	POLYGON((0.26416632965584025 -0.4112847935973594,0.325672477865856 -0.4112847935973594,0.325672477865856 -0.35660166925412784,0.26416632965584025 -0.35660166925412784,0.26416632965584025 -0.4112847935973594))	0
21	1	POLYGON((0.325672477865856 -0.4112847935973594,0.3871786260758718 -0.4112847935973594,0.3871786260758718 -0.35660166925412784,0.325672477865856 -0.35660166925412784,0.325672477865856 -0.4112847935973594))	0
22	1	POLYGON((0.3871786260758718 -0.4112847935973594,0.44868477428588766 -0.4112847935973594,0.44868477428588766 -0.35660166925412784,0.3871786260758718 -0.35660166925412784,0.3871786260758718 -0.4112847935973594))	0
23	1	POLYGON((0.44868477428588766 -0.4112847935973594,0.5101909224959035 -0.4112847935973594,0.5101909224959035 -0.35660166925412784,0.44868477428588766 -0.35660166925412784,0.44868477428588766 -0.4112847935973594))	0
24	1	POLYGON((0.5101909224959035 -0.4112847935973594,0.5716970707059192 -0.4112847935973594,0.5716970707059192 -0.35660166925412784,0.5101909224959035 -0.35660166925412784,0.5101909224959035 -0.4112847935973594))	0
25	1	POLYGON((0.5716970707059192 -0.4112847935973594,0.6332032189159351 -0.4112847935973594,0.6332032189159351 -0.35660166925412784,0.5716970707059192 -0.35660166925412784,0.5716970707059192 -0.4112847935973594))	0
26	1	POLYGON((0.6332032189159351 -0.4112847935973594,0.6947093671259509 -0.4112847935973594,0.6947093671259509 -0.35660166925412784,0.6332032189159351 -0.35660166925412784,0.6332032189159351 -0.4112847935973594))	0
27	1	POLYGON((0.6947093671259509 -0.4112847935973594,0.7562155153359666 -0.4112847935973594,0.7562155153359666 -0.35660166925412784,0.6947093671259509 -0.35660166925412784,0.6947093671259509 -0.4112847935973594))	0
28	1	POLYGON((0.7562155153359666 -0.4112847935973594,0.8177216635459825 -0.4112847935973594,0.8177216635459825 -0.35660166925412784,0.7562155153359666 -0.35660166925412784,0.7562155153359666 -0.4112847935973594))	0
29	1	POLYGON((0.8177216635459825 -0.4112847935973594,0.8792278117559983 -0.4112847935973594,0.8792278117559983 -0.35660166925412784,0.8177216635459825 -0.35660166925412784,0.8177216635459825 -0.4112847935973594))	0
30	1	POLYGON((0.8792278117559983 -0.4112847935973594,0.9407339599660142 -0.4112847935973594,0.9407339599660142 -0.35660166925412784,0.8792278117559983 -0.35660166925412784,0.8792278117559983 -0.4112847935973594))	0
31	1	POLYGON((0.9407339599660142 -0.4112847935973594,1.00224010817603 -0.4112847935973594,1.00224010817603 -0.35660166925412784,0.9407339599660142 -0.35660166925412784,0.9407339599660142 -0.4112847935973594))	0
0	2	POLYGON((-0.965956634544476 -0.35660166925412784,-0.9044504863344602 -0.35660166925412784,-0.9044504863344602 -0.30191854491089626,-0.965956634544476 -0.30191854491089626,-0.965956634544476 -0.35660166925412784))	0
1	2	POLYGON((-0.9044504863344602 -0.35660166925412784,-0.8429443381244444 -0.35660166925412784,-0.8429443381244444 -0.30191854491089626,-0.9044504863344602 -0.30191854491089626,-0.9044504863344602 -0.35660166925412784))	0
2	2	POLYGON((-0.8429443381244444 -0.35660166925412784,-0.7814381899144286 -0.35660166925412784,-0.7814381899144286 -0.30191854491089626,-0.8429443381244444 -0.30191854491089626,-0.8429443381244444 -0.35660166925412784))	0
3	2	POLYGON((-0.7814381899144286 -0.35660166925412784,-0.7199320417044128 -0.35660166925412784,-0.7199320417044128 -0.30191854491089626,-0.7814381899144286 -0.30191854491089626,-0.7814381899144286 -0.35660166925412784))	0
4	2	POLYGON((-0.7199320417044128 -0.35660166925412784,-0.658425893494397 -0.35660166925412784,-0.658425893494397 -0.30191854491089626,-0.7199320417044128 -0.30191854491089626,-0.7199320417044128 -0.35660166925412784))	0
5	2	POLYGON((-0.658425893494397 -0.35660166925412784,-0.5969197452843812 -0.35660166925412784,-0.5969197452843812 -0.30191854491089626,-0.658425893494397 -0.30191854491089626,-0.658425893494397 -0.35660166925412784))	0
6	2	POLYGON((-0.5969197452843812 -0.35660166925412784,-0.5354135970743654 -0.35660166925412784,-0.5354135970743654 -0.30191854491089626,-0.5969197452843812 -0.30191854491089626,-0.5969197452843812 -0.35660166925412784))	0
7	2	POLYGON((-0.5354135970743654 -0.35660166925412784,-0.47390744886434955 -0.35660166925412784,-0.47390744886434955 -0.30191854491089626,-0.5354135970743654 -0.30191854491089626,-0.5354135970743654 -0.35660166925412784))	0
8	2	POLYGON((-0.47390744886434955 -0.35660166925412784,-0.4124013006543337 -0.35660166925412784,-0.4124013006543337 -0.30191854491089626,-0.47390744886434955 -0.30191854491089626,-0.47390744886434955 -0.35660166925412784))	0
9	2	POLYGON((-0.4124013006543337 -0.35660166925412784,-0.3508951524443179 -0.35660166925412784,-0.3508951524443179 -0.30191854491089626,-0.4124013006543337 -0.30191854491089626,-0.4124013006543337 -0.35660166925412784))	0
10	2	POLYGON((-0.3508951524443179 -0.35660166925412784,-0.28938900423430214 -0.35660166925412784,-0.28938900423430214 -0.30191854491089626,-0.3508951524443179 -0.30191854491089626,-0.3508951524443179 -0.35660166925412784))	0
11	2	POLYGON((-0.28938900423430214 -0.35660166925412784,-0.22788285602428632 -0.35660166925412784,-0.22788285602428632 -0.30191854491089626,-0.28938900423430214 -0.30191854491089626,-0.28938900423430214 -0.35660166925412784))	0
12	2	POLYGON((-0.22788285602428632 -0.35660166925412784,-0.1663767078142705 -0.35660166925412784,-0.1663767078142705 -0.30191854491089626,-0.22788285602428632 -0.30191854491089626,-0.22788285602428632 -0.35660166925412784))	0
13	2	POLYGON((-0.1663767078142705 -0.35660166925412784,-0.10487055960425473 -0.35660166925412784,-0.10487055960425473 -0.30191854491089626,-0.1663767078142705 -0.30191854491089626,-0.1663767078142705 -0.35660166925412784))	0
14	2	POLYGON((-0.10487055960425473 -0.35660166925412784,-0.04336441139423891 -0.35660166925412784,-0.04336441139423891 -0.30191854491089626,-0.10487055960425473 -0.30191854491089626,-0.10487055960425473 -0.35660166925412784))	0
15	2	POLYGON((-0.04336441139423891 -0.35660166925412784,0.018141736815776965 -0.35660166925412784,0.018141736815776965 -0.30191854491089626,-0.04336441139423891 -0.30191854491089626,-0.04336441139423891 -0.35660166925412784))	0
16	2	POLYGON((0.018141736815776965 -0.35660166925412784,0.07964788502579273 -0.35660166925412784,0.07964788502579273 -0.30191854491089626,0.018141736815776965 -0.30191854491089626,0.018141736815776965 -0.35660166925412784))	0
17	2	POLYGON((0.07964788502579273 -0.35660166925412784,0.1411540332358086 -0.35660166925412784,0.1411540332358086 -0.30191854491089626,0.07964788502579273 -0.30191854491089626,0.07964788502579273 -0.35660166925412784))	0
18	2	POLYGON((0.1411540332358086 -0.35660166925412784,0.20266018144582437 -0.35660166925412784,0.20266018144582437 -0.30191854491089626,0.1411540332358086 -0.30191854491089626,0.1411540332358086 -0.35660166925412784))	0
19	2	POLYGON((0.20266018144582437 -0.35660166925412784,0.26416632965584025 -0.35660166925412784,0.26416632965584025 -0.30191854491089626,0.20266018144582437 -0.30191854491089626,0.20266018144582437 -0.35660166925412784))	0
20	2	POLYGON((0.26416632965584025 -0.35660166925412784,0.325672477865856 -0.35660166925412784,0.325672477865856 -0.30191854491089626,0.26416632965584025 -0.30191854491089626,0.26416632965584025 -0.35660166925412784))	0
21	2	POLYGON((0.325672477865856 -0.35660166925412784,0.3871786260758718 -0.35660166925412784,0.3871786260758718 -0.30191854491089626,0.325672477865856 -0.30191854491089626,0.325672477865856 -0.35660166925412784))	0
22	2	POLYGON((0.3871786260758718 -0.35660166925412784,0.44868477428588766 -0.35660166925412784,0.44868477428588766 -0.30191854491089626,0.3871786260758718 -0.30191854491089626,0.3871786260758718 -0.35660166925412784))	0
23	2	POLYGON((0.44868477428588766 -0.35660166925412784,0.5101909224959035 -0.35660166925412784,0.5101909224959035 -0.30191854491089626,0.44868477428588766 -0.30191854491089626,0.44868477428588766 -0.35660166925412784))	0
24	2	POLYGON((0.5101909224959035 -0.35660166925412784,0.5716970707059192 -0.35660166925412784,0.5716970707059192 -0.30191854491089626,0.5101909224959035 -0.30191854491089626,0.5101909224959035 -0.35660166925412784))	0
25	2	POLYGON((0.5716970707059192 -0.35660166925412784,0.6332032189159351 -0.35660166925412784,0.6332032189159351 -0.30191854491089626,0.5716970707059192 -0.30191854491089626,0.5716970707059192 -0.35660166925412784))	0
26	2	POLYGON((0.6332032189159351 -0.35660166925412784,0.6947093671259509 -0.35660166925412784,0.6947093671259509 -0.30191854491089626,0.6332032189159351 -0.30191854491089626,0.6332032189159351 -0.35660166925412784))	0
27	2	POLYGON((0.6947093671259509 -0.35660166925412784,0.7562155153359666 -0.35660166925412784,0.7562155153359666 -0.30191854491089626,0.6947093671259509 -0.30191854491089626,0.6947093671259509 -0.35660166925412784))	0
28	2	POLYGON((0.7562155153359666 -0.35660166925412784,0.8177216635459825 -0.35660166925412784,0.8177216635459825 -0.30191854491089626,0.7562155153359666 -0.30191854491089626,0.7562155153359666 -0.35660166925412784))	0
29	2	POLYGON((0.8177216635459825 -0.35660166925412784,0.8792278117559983 -0.35660166925412784,0.8792278117559983 -0.30191854491089626,0.8177216635459825 -0.30191854491089626,0.8177216635459825 -0.35660166925412784))	0
30	2	POLYGON((0.8792278117559983 -0.35660166925412784,0.9407339599660142 -0.35660166925412784,0.9407339599660142 -0.30191854491089626,0.8792278117559983 -0.30191854491089626,0.8792278117559983 -0.35660166925412784))	0
31	2	POLYGON((0.9407339599660142 -0.35660166925412784,1.00224010817603 -0.35660166925412784,1.00224010817603 -0.30191854491089626,0.9407339599660142 -0.30191854491089626,0.9407339599660142 -0.35660166925412784))	0
0	3	POLYGON((-0.965956634544476 -0.30191854491089626,-0.9044504863344602 -0.30191854491089626,-0.9044504863344602 -0.24723542056766462,-0.965956634544476 -0.24723542056766462,-0.965956634544476 -0.30191854491089626))	0
1	3	POLYGON((-0.9044504863344602 -0.30191854491089626,-0.8429443381244444 -0.30191854491089626,-0.8429443381244444 -0.24723542056766462,-0.9044504863344602 -0.24723542056766462,-0.9044504863344602 -0.30191854491089626))	0
2	3	POLYGON((-0.8429443381244444 -0.30191854491089626,-0.7814381899144286 -0.30191854491089626,-0.7814381899144286 -0.24723542056766462,-0.8429443381244444 -0.24723542056766462,-0.8429443381244444 -0.30191854491089626))	0
3	3	POLYGON((-0.7814381899144286 -0.30191854491089626,-0.7199320417044128 -0.30191854491089626,-0.7199320417044128 -0.24723542056766462,-0.7814381899144286 -0.24723542056766462,-0.7814381899144286 -0.30191854491089626))	0
4	3	POLYGON((-0.7199320417044128 -0.30191854491089626,-0.658425893494397 -0.30191854491089626,-0.658425893494397 -0.24723542056766462,-0.7199320417044128 -0.24723542056766462,-0.7199320417044128 -0.30191854491089626))	0
5	3	POLYGON((-0.658425893494397 -0.30191854491089626,-0.5969197452843812 -0.30191854491089626,-0.5969197452843812 -0.24723542056766462,-0.658425893494397 -0.24723542056766462,-0.658425893494397 -0.30191854491089626))	0
6	3	POLYGON((-0.5969197452843812 -0.30191854491089626,-0.5354135970743654 -0.30191854491089626,-0.5354135970743654 -0.24723542056766462,-0.5969197452843812 -0.24723542056766462,-0.5969197452843812 -0.30191854491089626))	0
7	3	POLYGON((-0.5354135970743654 -0.30191854491089626,-0.47390744886434955 -0.30191854491089626,-0.47390744886434955 -0.24723542056766462,-0.5354135970743654 -0.24723542056766462,-0.5354135970743654 -0.30191854491089626))	0
8	3	POLYGON((-0.47390744886434955 -0.30191854491089626,-0.4124013006543337 -0.30191854491089626,-0.4124013006543337 -0.24723542056766462,-0.47390744886434955 -0.24723542056766462,-0.47390744886434955 -0.30191854491089626))	0
9	3	POLYGON((-0.4124013006543337 -0.30191854491089626,-0.3508951524443179 -0.30191854491089626,-0.3508951524443179 -0.24723542056766462,-0.4124013006543337 -0.24723542056766462,-0.4124013006543337 -0.30191854491089626))	0
10	3	POLYGON((-0.3508951524443179 -0.30191854491089626,-0.28938900423430214 -0.30191854491089626,-0.28938900423430214 -0.24723542056766462,-0.3508951524443179 -0.24723542056766462,-0.3508951524443179 -0.30191854491089626))	0
11	3	POLYGON((-0.28938900423430214 -0.30191854491089626,-0.22788285602428632 -0.30191854491089626,-0.22788285602428632 -0.24723542056766462,-0.28938900423430214 -0.24723542056766462,-0.28938900423430214 -0.30191854491089626))	0
12	3	POLYGON((-0.22788285602428632 -0.30191854491089626,-0.1663767078142705 -0.30191854491089626,-0.1663767078142705 -0.24723542056766462,-0.22788285602428632 -0.24723542056766462,-0.22788285602428632 -0.30191854491089626))	0
13	3	POLYGON((-0.1663767078142705 -0.30191854491089626,-0.10487055960425473 -0.30191854491089626,-0.10487055960425473 -0.24723542056766462,-0.1663767078142705 -0.24723542056766462,-0.1663767078142705 -0.30191854491089626))	0
14	3	POLYGON((-0.10487055960425473 -0.30191854491089626,-0.04336441139423891 -0.30191854491089626,-0.04336441139423891 -0.24723542056766462,-0.10487055960425473 -0.24723542056766462,-0.10487055960425473 -0.30191854491089626))	0
15	3	POLYGON((-0.04336441139423891 -0.30191854491089626,0.018141736815776965 -0.30191854491089626,0.018141736815776965 -0.24723542056766462,-0.04336441139423891 -0.24723542056766462,-0.04336441139423891 -0.30191854491089626))	0
16	3	POLYGON((0.018141736815776965 -0.30191854491089626,0.07964788502579273 -0.30191854491089626,0.07964788502579273 -0.24723542056766462,0.018141736815776965 -0.24723542056766462,0.018141736815776965 -0.30191854491089626))	0
17	3	POLYGON((0.07964788502579273 -0.30191854491089626,0.1411540332358086 -0.30191854491089626,0.1411540332358086 -0.24723542056766462,0.07964788502579273 -0.24723542056766462,0.07964788502579273 -0.30191854491089626))	0
18	3	POLYGON((0.1411540332358086 -0.30191854491089626,0.20266018144582437 -0.30191854491089626,0.20266018144582437 -0.24723542056766462,0.1411540332358086 -0.24723542056766462,0.1411540332358086 -0.30191854491089626))	0
19	3	POLYGON((0.20266018144582437 -0.30191854491089626,0.26416632965584025 -0.30191854491089626,0.26416632965584025 -0.24723542056766462,0.20266018144582437 -0.24723542056766462,0.20266018144582437 -0.30191854491089626))	0
20	3	POLYGON((0.26416632965584025 -0.30191854491089626,0.325672477865856 -0.30191854491089626,0.325672477865856 -0.24723542056766462,0.26416632965584025 -0.24723542056766462,0.26416632965584025 -0.30191854491089626))	0
21	3	POLYGON((0.325672477865856 -0.30191854491089626,0.3871786260758718 -0.30191854491089626,0.3871786260758718 -0.24723542056766462,0.325672477865856 -0.24723542056766462,0.325672477865856 -0.30191854491089626))	0
22	3	POLYGON((0.3871786260758718 -0.30191854491089626,0.44868477428588766 -0.30191854491089626,0.44868477428588766 -0.24723542056766462,0.3871786260758718 -0.24723542056766462,0.3871786260758718 -0.30191854491089626))	0
23	3	POLYGON((0.44868477428588766 -0.30191854491089626,0.5101909224959035 -0.30191854491089626,0.5101909224959035 -0.24723542056766462,0.44868477428588766 -0.24723542056766462,0.44868477428588766 -0.30191854491089626))	0
24	3	POLYGON((0.5101909224959035 -0.30191854491089626,0.5716970707059192 -0.30191854491089626,0.5716970707059192 -0.24723542056766462,0.5101909224959035 -0.24723542056766462,0.5101909224959035 -0.30191854491089626))	0
25	3	POLYGON((0.5716970707059192 -0.30191854491089626,0.6332032189159351 -0.30191854491089626,0.6332032189159351 -0.24723542056766462,0.5716970707059192 -0.24723542056766462,0.5716970707059192 -0.30191854491089626))	0
26	3	POLYGON((0.6332032189159351 -0.30191854491089626,0.6947093671259509 -0.30191854491089626,0.6947093671259509 -0.24723542056766462,0.6332032189159351 -0.24723542056766462,0.6332032189159351 -0.30191854491089626))	0
27	3	POLYGON((0.6947093671259509 -0.30191854491089626,0.7562155153359666 -0.30191854491089626,0.7562155153359666 -0.24723542056766462,0.6947093671259509 -0.24723542056766462,0.6947093671259509 -0.30191854491089626))	0
28	3	POLYGON((0.7562155153359666 -0.30191854491089626,0.8177216635459825 -0.30191854491089626,0.8177216635459825 -0.24723542056766462,0.7562155153359666 -0.24723542056766462,0.7562155153359666 -0.30191854491089626))	0
29	3	POLYGON((0.8177216635459825 -0.30191854491089626,0.8792278117559983 -0.30191854491089626,0.8792278117559983 -0.24723542056766462,0.8177216635459825 -0.24723542056766462,0.8177216635459825 -0.30191854491089626))	0
30	3	POLYGON((0.8792278117559983 -0.30191854491089626,0.9407339599660142 -0.30191854491089626,0.9407339599660142 -0.24723542056766462,0.8792278117559983 -0.24723542056766462,0.8792278117559983 -0.30191854491089626))	0
