1,3,0,2,3,1,1,1,0,1,1,1,1,3,0,3
39,50,57,70,55,55,52,44,62,42,53,60,49,59,64,51
55,58,48,51,55,51,55,58,49,50,65,50,57,45,45,43
54,52,44,40,53,57,52,43,48,43,65,54,59,43,47,51
57,38,43,64,45,56,57,44,47,50,61,46,50,57,45,55
48,52,44,60,46,60,50,60,49,45,45,46,51,48,47,44
46,57,50,56,61,52,67,51,44,54,56,54,57,61,48,38
54,58,54,61,48,49,61,54,54,48,55,58,56,55,59,54
57,45,49,67,57,61,62,52,53,47,57,48,48,65,48,64
64,57,70,47,46,53,50,39,44,47,62,41,55,58,61,57
67,47,56,55,50,55,53,51,53,44,52,52,60,48,51,56
56,51,49,43,53,43,46,51,55,60,62,57,57,51,61,61
54,54,49,42,55,56,57,57,46,47,55,68,48,65,51,53
53,57,42,47,51,32,62,56,41,49,61,47,45,54,57,61
67,53,57,49,48,55,55,43,52,48,48,46,49,71,56,55
40,60,39,47,52,46,54,37,57,49,56,48,57,55,54,57
