0,0,0,0,2,1,5,2,3,0,0,0,0,0,0,0
0,0,1,0,6,11,10,20,31,15,5,1,0,0,0,0
0,0,0,3,10,41,88,141,131,75,35,12,2,0,0,0
0,0,3,16,70,168,330,503,407,266,109,38,6,0,0,0
0,1,8,36,160,377,825,1071,975,613,274,62,15,5,0,0
0,0,10,49,217,620,1216,1687,1473,900,355,114,16,3,1,0
0,1,11,48,211,670,1238,1571,1540,935,382,126,24,2,2,0
0,0,4,34,144,439,805,1086,911,586,237,60,12,2,0,0
0,0,0,20,67,160,317,454,412,244,118,22,4,0,0,0
0,0,0,3,22,39,88,125,128,76,38,15,2,1,0,0
0,0,0,0,1,6,16,22,15,15,2,1,0,0,0,0
0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
