0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5,4,4,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,9,5,17,21,12,8,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,25,43,50,44,58,46,47,14,5,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,24,38,77,103,169,155,157,127,71,44,17,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,33,88,131,240,282,387,336,285,175,93,38,16,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,25,53,116,231,417,533,613,579,431,315,170,77,35,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,18,77,186,295,552,693,821,736,607,396,195,98,41,19,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,24,74,158,326,461,684,824,788,607,423,218,112,36,11,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,25,66,120,262,394,567,606,600,450,308,158,87,27,11,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,34,79,171,227,340,356,337,271,167,106,46,18,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,42,80,122,169,162,184,117,72,50,18,9,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,25,58,50,41,71,49,29,17,8,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,18,19,26,9,14,5,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,3,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
