0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0
0,0,2,14,15,12,5,0,0,0,0,0,0,0,0,0
0,3,32,76,106,59,20,1,0,0,0,0,0,0,0,0
0,7,72,287,444,240,54,5,0,0,0,0,0,0,0,0
0,25,210,723,1064,625,119,10,1,0,0,0,0,0,0,0
3,35,333,1099,1614,987,228,22,1,0,0,0,0,0,0,0
3,43,322,1179,1794,1049,224,21,1,0,0,0,0,0,0,0
1,26,213,861,1311,674,167,11,0,0,0,0,0,0,0,0
0,6,81,418,595,336,89,7,0,0,0,0,0,0,0,0
1,4,41,100,192,103,31,3,1,0,0,0,0,0,0,0
0,0,4,21,48,17,7,1,0,0,0,0,0,0,0,0
0,0,2,6,8,2,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
