0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,51,51,45,58,54,47,63,46,38,45,57,59,54,60,55
67,62,68,68,56,66,61,70,66,59,57,64,54,55,72,80
55,57,58,60,64,54,47,54,59,55,66,71,62,43,52,65
54,74,49,63,45,48,61,66,52,62,73,65,61,78,64,65
57,59,59,78,70,65,57,72,59,55,50,54,65,64,70,64
65,55,60,57,45,68,60,67,75,48,63,50,56,56,60,62
62,62,76,55,59,66,50,66,64,66,59,64,80,56,89,60
70,67,64,70,60,65,75,42,54,57,73,72,59,44,57,71
46,61,62,58,57,68,51,62,74,55,60,53,57,60,49,64
57,43,65,52,72,68,59,73,67,63,55,59,67,54,59,71
56,58,66,58,57,66,79,53,66,73,63,61,67,74,77,60
60,58,60,51,54,51,70,64,64,65,69,57,67,57,66,50
59,61,73,62,62,58,64,57,49,60,60,62,65,55,53,62
57,72,65,57,60,67,59,53,48,56,61,46,61,60,57,60
