0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,18,22,13,13,21,13,15,16,18,12,14,16,21,14,18,11,19,19,19,17,12,10,20,17
0,0,0,0,0,0,0,20,9,17,20,25,28,22,21,24,22,25,26,17,26,17,19,25,17,22,17,18,25,11,19,23
0,0,0,0,0,0,0,21,14,22,16,19,27,21,27,23,17,26,34,15,23,20,24,23,19,18,32,20,20,17,24,25
0,0,0,0,0,0,0,17,32,29,19,25,22,24,22,22,23,20,17,18,18,26,12,23,29,29,21,19,18,16,13,21
0,0,0,0,0,0,0,26,14,27,29,14,22,27,28,27,20,30,27,26,29,25,26,23,21,21,24,20,18,28,29,21
0,0,0,0,0,0,0,15,18,17,33,19,21,20,23,20,13,28,24,15,10,22,25,21,20,18,21,24,23,19,19,19
0,0,0,0,0,0,0,15,30,14,22,15,12,12,14,26,25,21,12,25,21,21,25,19,13,19,16,18,24,26,18,17
0,0,0,0,0,0,0,13,23,25,16,24,13,21,23,20,25,21,32,16,24,26,23,17,21,22,25,20,20,21,18,16
0,0,0,0,0,0,0,13,20,25,29,15,9,21,14,19,18,19,20,19,17,20,16,19,30,25,14,20,24,13,17,25
0,0,0,0,0,0,0,27,25,13,25,29,26,16,25,18,32,20,25,30,23,17,24,22,22,16,18,19,22,19,17,13
0,0,0,0,0,0,0,32,24,22,20,31,14,16,24,22,29,23,16,19,21,14,24,29,22,20,21,26,20,25,24,20
0,0,0,0,0,0,0,23,10,14,23,25,20,26,29,24,19,17,18,34,20,18,25,22,21,24,24,26,22,14,20,20
0,0,0,0,0,0,0,27,19,17,13,17,23,15,26,18,20,19,22,23,21,24,12,20,17,17,24,23,16,25,24,20
0,0,0,0,0,0,0,22,22,20,19,17,16,16,21,21,17,10,24,22,23,17,23,19,23,26,21,22,17,23,24,32
0,0,0,0,0,0,0,16,25,23,17,28,24,28,26,20,22,18,18,17,25,16,16,17,15,19,17,15,23,19,19,22
0,0,0,0,0,0,0,27,22,27,22,18,29,15,20,26,28,18,28,21,25,14,30,17,24,17,18,15,17,21,25,21
0,0,0,0,0,0,0,20,25,25,23,21,26,21,20,28,36,34,18,21,21,14,30,15,20,19,31,24,12,16,12,22
0,0,0,0,0,0,0,23,24,23,16,23,23,16,16,25,22,23,17,24,21,26,21,22,17,27,19,21,23,21,22,22
0,0,0,0,0,0,0,16,14,23,20,21,27,17,16,28,14,29,19,14,26,26,21,25,28,14,15,16,22,25,21,20
0,0,0,0,0,0,0,17,22,13,19,25,25,23,16,23,26,14,23,27,18,26,22,25,15,20,26,25,17,23,21,17
0,0,0,0,0,0,0,20,23,16,21,13,17,20,22,19,23,20,17,17,17,20,25,23,28,19,24,15,24,18,24,21
0,0,0,0,0,0,0,18,28,20,21,15,25,16,16,18,28,27,16,26,22,21,18,19,28,13,13,18,24,17,24,18
0,0,0,0,0,0,0,28,22,17,20,18,19,14,15,12,27,20,21,22,22,15,28,12,26,30,26,28,23,23,21,14
0,0,0,0,0,0,0,25,26,22,17,24,16,23,19,23,22,24,19,21,16,24,9,19,20,24,26,18,26,19,15,20
0,0,0,0,0,0,0,18,27,22,17,15,21,17,16,21,20,22,17,21,17,18,23,22,18,15,20,16,24,15,23,21
