72,78,57,65,95,46,67,70,69,71,72,65,71,48,62,3
72,80,88,88,79,104,81,84,88,95,110,85,94,84,94,9
60,94,74,92,100,79,93,104,102,99,86,94,88,94,80,12
106,80,91,85,82,95,93,96,93,91,90,98,79,92,89,3
69,96,110,97,95,101,98,102,76,88,84,88,85,84,95,4
81,72,84,90,79,97,103,87,118,85,82,89,84,92,94,6
83,74,80,93,86,87,76,78,109,99,85,89,94,96,78,9
108,85,88,86,90,91,117,106,102,91,100,91,87,92,80,7
95,82,79,97,85,92,116,91,97,95,100,104,106,94,89,4
91,80,96,96,86,89,100,97,84,78,111,103,105,104,94,9
101,99,94,89,99,87,102,87,90,89,105,95,86,95,72,6
84,84,96,103,98,90,103,74,89,87,80,90,88,103,109,12
90,93,79,79,105,92,79,106,105,85,105,95,94,87,86,14
105,102,116,118,83,91,89,86,84,88,88,88,89,75,88,11
73,92,85,81,79,85,101,85,105,76,94,117,82,101,93,10
93,95,97,98,93,97,99,89,92,78,78,85,102,87,109,3
