0,0,0,0,0,0,0,0,2,4,2,3,1,0,0,0
0,0,0,0,0,1,1,5,6,11,15,13,5,1,0,0
0,0,0,0,0,0,3,23,60,72,79,65,22,4,0,0
0,0,0,0,1,5,32,87,194,331,316,193,80,23,4,0
0,0,0,0,2,8,59,187,442,724,777,541,218,50,13,0
0,0,0,0,2,17,96,356,841,1237,1312,891,360,124,14,1
0,0,0,0,3,19,92,374,872,1460,1536,1035,446,119,30,5
0,0,0,0,2,15,97,281,701,1179,1165,772,346,108,19,3
0,0,0,0,0,8,40,171,377,586,620,371,172,55,5,2
0,0,0,0,1,2,17,59,155,210,227,138,67,17,3,0
0,0,0,0,0,0,3,11,42,57,49,35,13,5,2,0
0,0,0,0,0,0,0,3,4,5,9,1,2,0,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
