0,0,0,0,0,0,516,323,44,1,0,0,0,0,0,0
0,0,0,0,0,0,119,529,340,50,3,0,0,0,0,0
0,0,0,0,0,0,10,174,618,350,46,4,0,0,0,0
0,0,0,0,0,0,0,11,168,609,334,37,2,0,0,0
0,0,0,0,0,0,0,0,10,168,588,300,45,0,0,0
0,0,0,0,0,0,0,0,1,19,188,526,296,37,3,0
0,0,0,0,0,0,0,0,0,0,16,167,601,299,52,1
0,0,0,0,0,0,0,0,0,0,1,18,186,615,346,42
0,0,0,0,0,0,0,0,0,0,0,1,13,177,614,306
0,0,0,0,0,0,0,0,0,0,0,0,2,22,164,594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
