0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0
0,0,6,20,28,18,1,0,0,0,0,0,0,0,0,0
0,11,81,265,367,168,26,1,0,0,0,0,0,0,0,0
1,40,385,1241,1645,754,122,10,1,0,0,0,0,0,0,0
6,67,607,2044,2755,1394,242,10,0,0,0,0,0,0,0,0
2,45,387,1492,1848,879,162,16,0,0,0,0,0,0,0,0
1,7,91,388,518,232,56,3,0,0,0,0,0,0,0,0
0,0,13,33,59,19,9,2,0,0,0,0,0,0,0,0
0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0
