13,15,10,7,8,14,9,12,9,7,4,15,10,9,12,7,8,10,5,9,10,8,15,13,11,11,14,8,14,8,9,4,10,11,14,8,13,12,13,10,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,12,7,12,11,14,13,6,9,10,8,7,12,5,12,4,8,10,10,11,14,5,18,6,13,10,6,11,7,15,8,5,7,7,10,9,9,14,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,9,9,13,9,10,12,9,6,5,5,5,9,10,7,11,13,12,4,9,6,15,9,12,7,9,10,9,10,8,12,11,6,12,13,12,11,13,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,7,10,14,10,8,5,7,5,11,11,3,15,6,10,7,10,12,14,7,9,9,6,10,5,12,6,8,12,14,9,19,8,12,5,10,8,6,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,22,4,10,12,10,12,10,8,12,12,8,8,7,12,16,9,8,10,6,10,5,8,10,8,15,6,13,7,8,6,14,12,11,13,7,9,6,8,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,11,18,14,5,8,8,8,18,10,14,7,9,7,10,9,10,8,3,12,9,9,13,8,9,13,10,10,9,11,4,10,9,8,12,14,8,12,12,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,9,9,14,9,5,9,7,10,14,18,13,11,11,9,10,11,7,9,4,18,6,13,11,17,11,13,10,10,5,11,11,8,7,9,8,4,12,10,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,12,7,7,11,21,11,14,4,9,8,8,11,8,8,12,11,10,17,14,10,18,9,10,9,14,16,10,12,7,8,13,5,8,10,11,12,11,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,10,5,8,7,8,6,10,10,13,12,14,7,10,14,12,13,9,9,10,9,9,8,11,10,7,7,9,12,10,10,8,17,13,4,13,9,8,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,6,7,8,11,16,10,14,9,15,14,13,4,12,15,7,6,10,16,13,12,12,10,12,11,8,13,10,14,8,10,5,10,6,7,7,9,13,7,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
