0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,8,6,14,7,3,1,0,0,0,0,0,0
0,0,2,13,20,43,52,42,23,22,2,0,0,0,0,0
0,3,9,36,77,180,245,216,133,56,18,6,0,0,0,0
1,3,21,78,195,363,532,478,290,123,35,8,1,0,0,0
1,3,20,81,283,567,726,635,431,176,51,10,0,0,0,0
1,2,18,71,226,468,639,533,350,154,44,6,1,1,0,0
0,3,9,50,114,240,289,295,191,90,14,2,0,0,0,0
0,0,3,10,37,67,110,86,51,13,5,0,0,0,0,0
0,0,0,4,8,12,19,15,9,2,0,0,0,0,0,0
0,0,0,1,2,0,0,4,1,0,1,0,0,0,0,0
