0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
0,0,8,24,12,12,0,0,0,0,0,0,0,0,0,0
1,17,78,277,283,90,8,0,0,0,0,0,0,0,0,0
1,45,472,1381,1419,460,53,4,0,0,0,0,0,0,0,0
10,95,811,2557,2666,972,106,4,0,0,0,0,0,0,0,0
3,63,553,1914,1870,679,68,7,0,0,0,0,0,0,0,0
1,11,145,501,530,198,20,0,0,0,0,0,0,0,0,0
0,0,18,52,59,15,6,1,0,0,0,0,0,0,0,0
0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0
