0,0,0,0,0,0,350,1416,532,115,13,0,0,0,0,0
0,0,0,0,0,0,120,960,1313,495,111,10,1,0,0,0
0,0,0,0,0,0,24,313,973,1357,448,94,12,0,0,0
0,0,0,0,0,0,6,70,336,1078,1205,457,91,4,0,0
0,0,0,0,0,0,0,6,55,356,1140,1205,409,76,8,0
0,0,0,0,0,0,0,0,5,79,399,1234,1194,421,72,8
0,0,0,0,0,0,0,0,0,2,77,428,1212,1151,361,68
0,0,0,0,0,0,0,0,0,1,6,84,453,1310,1076,319
0,0,0,0,0,0,0,0,0,0,1,7,117,473,1298,984
0,0,0,0,0,0,0,0,0,0,0,0,8,102,392,1085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
