0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,6,11,3,3,0,0,0,0,0,0,0,0,0
0,1,8,24,61,44,17,7,1,0,0,0,0,0,0,0
0,7,49,139,296,217,79,12,0,0,0,0,0,0,0,0
0,14,125,458,808,677,230,34,0,0,0,0,0,0,0,0
1,23,243,952,1756,1247,436,72,1,0,0,0,0,0,0,0
1,44,325,1289,2123,1712,588,86,4,1,0,0,0,0,0,0
2,33,252,1029,1799,1298,447,75,3,0,0,0,0,0,0,0
1,18,128,512,891,707,217,25,2,0,0,0,0,0,0,0
1,3,44,184,301,241,64,15,0,0,0,0,0,0,0,0
1,2,11,32,72,57,16,4,0,0,0,0,0,0,0,0
0,0,0,8,4,12,2,0,0,0,0,0,0,0,0,0
